expt,physics_ml,physics,ml
-4.72,-4.564193921089172,-3.08,-1.4841939
-3.04,-4.0128919372558585,0.8990000000000005,-4.911892
-4.59,-3.633206853866577,0.2400000000000002,-3.8732069
-3.82,-3.3704724235534673,-8.342,4.9715276
-2.93,-2.8075726413726807,-4.915,2.1074274
-0.98,-1.1923557019233706,-0.5100000000000002,-0.6823557
-0.74,-1.9433607826232913,-1.7760000000000002,-0.16736078
2.89,2.515003248691559,3.059,-0.54399675
-1.59,-0.7397029080390931,-0.3540000000000001,-0.3857029
-3.75,-4.315810822963714,-3.437,-0.8788108
-0.25,-0.5822763295173647,-0.1470000000000002,-0.43527633
-2.82,-3.1301251354217525,-1.0439999999999996,-2.0861251
-5.48,-5.401298215866089,-2.5780000000000003,-2.8232982
2.51,2.162232668638229,2.514,-0.35176733
-0.64,0.2026610317230224,2.819,-2.616339
-7.5,-6.95051079940796,-12.912,5.961489
-1.99,-2.704365834712982,-2.022,-0.68236583
-4.84,-4.499907110691071,-3.836,-0.6639071
-5.22,-3.2252988777160643,2.454,-5.679299
-0.83,-1.0543030095100403,-0.395,-0.659303
-0.68,-0.09680331587791452,0.3349999999999999,-0.43180332
-2.49,-2.6205475678443904,-3.0489999999999995,0.42845243
-4.93,-4.7403588111400605,-4.612,-0.12835881
-6.16,-6.126890486717224,-4.644,-1.4828905
-2.23,-1.857288055419922,-3.18,1.322712
-0.53,0.16266996049880955,0.5789999999999997,-0.41633004
-5.1,-4.991683001756668,-4.789,-0.202683
-4.47,-3.540783627033234,-2.9200000000000004,-0.6207836
-7.17,-7.537313974380494,-4.813000000000001,-2.724314
0.29,0.4626651225090026,1.031,-0.5683349
-2.78,-3.1057911853790285,-6.998,3.8922088
3.43,3.619012517929077,0.92,2.6990125
-3.15,-4.75750848942995,-4.664,-0.09350849
-6.21,-5.794791902542114,-9.289,3.494208
-5.71,-6.021357709884644,-9.407,3.3856423
-1.14,-1.5313777804374697,-0.6750000000000003,-0.8563778
-2.4,-2.65467533493042,-3.919,1.2643247
-2.33,-2.4525303602218624,-0.5999999999999996,-1.8525304
-1.14,-2.1190996785163883,-1.6020000000000003,-0.5170997
2.38,1.9031794676780702,2.551,-0.64782053
-5.88,-7.6774118273258205,-7.278,-0.39941183
-2.81,-2.7999906024932866,-4.246,1.4460094
1.77,1.6307422959804534,1.89,-0.2592577
-1.62,-2.0489239864349362,1.2070000000000003,-3.255924
-1.79,-2.5814567716121677,-2.1220000000000003,-0.45945677
-6.79,-6.3820898017883305,-5.371,-1.0110898
-1.1,-2.0660290117263793,-1.162,-0.904029
-0.9,-0.9524621391296386,-0.815,-0.13746214
-3.41,-3.2446783974170694,-3.689000000000001,0.4443216
-3.52,-3.3729158368110657,-4.359,0.98608416
-1.43,-0.9877625646591186,-0.0689999999999999,-0.91876256
0.0,0.06914340400695806,1.064,-0.9948566
1.47,1.5862019913196566,2.083,-0.496798
-2.38,-2.4841099021434783,-2.106,-0.3781099
-7.19,-7.447695541381837,-13.05,5.6023045
2.1,1.7732324700355528,2.348,-0.57476753
-4.02,-3.187704775810242,-2.998,-0.18970478
-3.5,-3.0597324867248545,-6.277000000000001,3.2172675
-4.61,-4.873982605516911,-4.9830000000000005,0.109017394
-2.07,-2.297801073074341,-3.333,1.0351989
-0.33,-0.3815510048866271,0.1360000000000001,-0.517551
-0.9,-1.2738683309555054,0.0409999999999999,-1.3148683
-2.7,-2.725292893409729,-3.021,0.2957071
1.83,1.4644057548046112,1.76,-0.29559425
0.1,-0.9979083213806152,-4.766,3.7680917
-3.9,-3.3958244452476505,-3.2510000000000003,-0.14482445
-6.6,-6.35979649233818,-6.148,-0.21179649
2.0,1.6171433298587798,2.053,-0.43585667
-7.0,-7.452822235107423,-12.178,4.725178
-5.66,-4.8691909532547,-4.423,-0.44619095
1.83,1.5033667376041413,1.824,-0.32063326
-0.1,-0.11145183801651015,0.7149999999999999,-0.82645184
-0.45,-0.20741075658798236,0.2959999999999998,-0.50341076
3.16,2.7098418684005736,4.122,-1.4121581
-0.63,-0.7880663573741913,-0.375,-0.41306636
2.51,1.7592015953063966,2.797,-1.0377984
-4.5,-4.2346538619995115,-2.8080000000000003,-1.4266539
-3.15,-3.3493980259895326,-2.547,-0.802398
-2.56,-2.4696706409454343,-6.337,3.8673294
-5.0,-4.502675525188446,-3.754,-0.7486755
2.55,1.3707831363677978,3.698,-2.3272169
-2.56,-2.8002761974334724,-4.239000000000001,1.4387238
-6.25,-5.25881130361557,-4.834,-0.4248113
-5.22,-5.058695747375489,-4.1770000000000005,-0.88169575
-2.92,-2.6388979470729828,-2.835,0.19610205
-6.0,-6.470868980407715,-11.137,4.666131
-4.5,-4.632251707077026,-0.891,-3.7412517
-4.1,-3.489437885284424,-5.445,1.9555621
-1.45,-0.7640874729156495,1.789,-2.5530875
-1.93,-2.632140982866287,-2.432,-0.20014098
-1.36,-1.6916259770393371,-0.863,-0.828626
-1.23,-1.3169887008666992,0.931,-2.2479887
0.25,-0.1856128056049347,0.298,-0.4836128
0.34,0.14735479164123544,1.723,-1.5756452
2.88,2.5152690167427063,3.012,-0.49673098
-4.52,-4.903643616199494,-4.746,-0.15764362
-2.26,-1.5874336051940916,-3.155,1.5675664
-5.33,-4.300023312807083,-4.789,0.4889767
-0.78,-0.8439373483657833,0.6010000000000004,-1.4449373
1.23,0.6366123790740965,2.562,-1.9253876
-5.04,-6.7183724968433385,-6.2780000000000005,-0.4403725
-2.22,-2.540439465820789,-2.433,-0.107439466
0.75,-0.2933876209259034,1.632,-1.9253876
-4.01,-4.096652871429921,-3.986,-0.11065287
-3.68,-3.8168252382278443,-5.516,1.6991748
-0.4,-0.4676870574951173,0.7509999999999999,-1.218687
-2.4,-2.5311209242343904,-2.773,0.24187908
-4.78,-4.394796369075775,-4.81,0.41520363
-4.68,-6.214110416412353,-10.494,4.2798896
-1.24,-1.186296662807464,-1.4969999999999994,0.31070334
-4.39,-4.23791072845459,-2.105,-2.1329107
-1.88,-1.8577846465110777,-0.8809999999999998,-0.97678465
-6.13,-5.668631283998489,-5.236,-0.43263128
-6.13,-6.516409738063812,-5.67,-0.84640974
-6.09,-5.2337645912170405,-9.69,4.4562354
-3.65,-3.226127202987671,-0.7080000000000002,-2.5181272
-4.69,-4.586476171731949,-5.032,0.44552383
-3.78,-2.8431704204082484,-2.5729999999999995,-0.27017042
-1.4,-0.5723784534931182,-1.053,0.48062155
1.16,1.356816561818123,1.455,-0.09818344
-1.08,-1.3904516639709472,-0.0689999999999999,-1.3214517
-4.31,-4.216822174072265,-7.677999999999999,3.4611778
1.32,1.1959867803454398,1.142,0.05398678
-6.69,-7.0260009193420405,-11.94,4.913999
-0.85,-0.49048806500434905,-0.0820000000000003,-0.40848807
-7.65,-10.348220217227937,-9.675,-0.6732202
-0.9,-0.8208386423587797,-1.2439999999999998,0.42316136
2.93,2.818752749443054,3.508,-0.68924725
-2.93,-3.0858097441196444,-3.357,0.27119026
-4.85,-4.567463344573975,-3.394,-1.1734633
-5.91,-6.051018467903138,-4.541,-1.5100185
-3.64,-3.109191400527954,-1.332,-1.7771914
2.88,2.3136235246658323,3.526,-1.2123765
-0.86,-1.4788661832809447,-0.0619999999999998,-1.4168662
-5.53,-5.667435591220856,-4.755,-0.9124356
-4.95,-5.565526026248931,-4.880999999999999,-0.684526
0.14,0.30947278785705556,1.638,-1.3285272
-0.8,-1.2205459361076354,-0.3879999999999999,-0.83254594
-7.47,-7.060503544569015,-6.896,-0.16450354
-1.92,-2.772841352462769,-6.219,3.4461586
-2.01,-1.048458292245865,-0.7210000000000001,-0.3274583
-3.17,-3.465195789337158,1.86,-5.325196
-2.64,-2.102871796131134,-2.159,0.056128204
-4.04,-3.640117391586304,-5.059,1.4188826
-5.26,-4.823549632072449,-4.454000000000001,-0.36954963
-0.11,-0.015356008529662901,-2.542,2.526644
-3.12,-2.102886254310608,-0.907,-1.1958863
-1.74,-1.5249603455066676,-1.3129999999999995,-0.21196035
-3.92,-2.5910283741950986,-1.656,-0.9350284
-1.21,-1.5689161643981935,-0.1360000000000001,-1.4329162
-4.7,-3.9369164752960213,-6.505000000000001,2.5680835
-5.94,-5.538511869668961,-5.766,0.22748813
-4.4,-4.14642928314209,-2.457,-1.6894293
-2.11,-1.4497109432220459,-2.452,1.002289
-3.04,-3.0569520964622496,-3.739,0.6820479
-4.59,-4.211878273487091,-5.035,0.8231217
-0.16,-0.22957726669311512,0.4380000000000001,-0.66757727
-4.91,-4.625421339035034,-4.606,-0.019421339
-3.28,-2.555603318929672,-2.187,-0.36860332
-2.28,-1.5433879718780528,-3.136000000000001,1.592612
-2.82,-2.6118532214164736,-1.841,-0.7708532
-6.5,-6.19298386001587,-10.569,4.376016
-0.1,-0.2947788896560668,1.106,-1.4007789
-1.24,-0.8701920502185825,-0.7430000000000003,-0.12719205
-0.19,-0.5321246209144594,0.2559999999999998,-0.7881246
-1.31,-1.7892238440513606,-1.1939999999999995,-0.59522384
-2.89,-2.821125530958176,-2.6060000000000003,-0.21512553
-1.66,-2.0158018512725833,-0.4170000000000002,-1.5988019
-7.28,-7.1162674589157096,-6.741999999999999,-0.37426746
-3.8,-4.136373163223267,-5.801,1.6646268
-4.7,-4.678769452393055,-4.7620000000000005,0.08323055
-3.92,-3.869739049911498,-6.568999999999999,2.699261
-4.02,-4.004946943283082,-7.296000000000001,3.291053
-3.64,-2.971253187179565,-5.882,2.9107468
-1.24,-1.7852785186767575,-0.2329999999999996,-1.5522785
-0.84,-1.3987552838325503,-0.8080000000000003,-0.5907553
-2.74,-2.136874451160431,-2.677,0.54012555
-5.9,-5.966185089588166,-5.009,-0.9571851
1.68,1.4587862670421599,1.7999999999999998,-0.34121373
2.93,2.1451442675590515,3.133,-0.98785573
-7.58,-8.48676131439209,-3.957,-4.5297613
-3.67,-3.3062866926193237,-2.5,-0.8062867
2.56,1.5301617717742921,3.16,-1.6298382
-4.12,-2.9521926517486574,-3.712,0.75980735
0.16,-0.19881454586982716,0.2450000000000001,-0.44381455
-4.39,-5.288434802293778,-5.155,-0.1334348
0.01,0.28833132147789,0.71,-0.42166868
-3.84,-3.9171381258964537,-4.84,0.9228619
-0.89,-2.052713406324387,-2.244,0.1912866
3.13,2.4904538078308107,3.817,-1.3265462
-6.79,-6.532949266433716,-5.0600000000000005,-1.4729493
-0.55,-0.9242110531330108,-0.6479999999999999,-0.27621105
-4.97,-6.29979517364502,-10.849,4.549205
-1.17,-1.4186699199676513,-1.23,-0.18866992
-2.78,-3.062018731832505,-2.6350000000000007,-0.42701873
-0.8,-1.6669436690807342,-1.456,-0.21094367
-1.39,-1.64841588973999,-0.7149999999999999,-0.9334159
-0.11,0.5079459557533261,-0.4490000000000003,0.95694596
2.34,1.8431276021003722,2.731,-0.8878724
-4.59,-4.252923619747162,-3.575,-0.6779236
-4.23,-5.447671401262283,-5.005999999999999,-0.4416714
-7.63,-9.280093102931977,-9.493,0.2129069
-4.1,-4.570003381252288,-5.077999999999999,0.5079966
-4.84,-4.49008800649643,-4.284000000000001,-0.206088
-6.4,-8.067401641368864,-7.105999999999999,-0.96140164
-2.55,-2.72851323890686,0.6020000000000003,-3.3305132
-3.54,-3.8325343182086944,-3.424,-0.40853432
-2.29,-2.460984033584595,-3.619,1.158016
-1.27,-2.174387250423431,-1.6229999999999998,-0.55138725
1.58,0.6552172145843507,2.971,-2.3157828
0.27,-0.7382675366401674,0.1669999999999998,-0.90526754
1.66,1.8130617847442627,2.399,-0.5859382
-6.01,-6.023540058135986,-4.54,-1.48354
-6.16,-6.123913276672363,-10.263,4.1390867
-4.87,-4.604937042236328,-10.664,6.059063
-6.96,-7.665952077865599,-7.790999999999999,0.12504792
-5.49,-5.574406877040863,-5.353,-0.22140688
-4.59,-4.151218206167222,-3.963000000000001,-0.1882182
-3.52,-3.131726999759674,-3.983,0.851273
-2.13,-2.5285261726379407,-5.235000000000001,2.7064738
-5.23,-4.746272131919862,-4.897000000000001,0.15072787
-6.78,-5.865367141723633,-10.766,4.900633
-1.46,-0.6271460683345795,-0.197,-0.43014607
-4.09,-4.798907914280891,-4.811999999999999,0.013092086
-6.02,-6.519177153587341,-8.478,1.9588228
-1.28,-0.005692782878875757,0.597,-0.6026928
-4.58,-7.313255262374877,-9.325,2.0117447
-6.12,-6.065172428131104,-6.319000000000001,0.25382757
-4.21,-3.949824879646301,-2.223,-1.7268249
-1.46,-1.5872650918960574,-0.5060000000000002,-1.0812651
-2.63,-2.5294113602638246,-1.809,-0.72041136
0.56,0.5202812769412997,0.3790000000000002,0.14128128
2.3,1.854460091352463,2.301,-0.4465399
-5.45,-7.429512208938599,-7.269,-0.16051221
-1.2,-1.9925780265331268,-1.803,-0.18957803
-2.4,-2.050757005453111,-1.8090000000000008,-0.241757
-5.73,-5.6790995657444,-5.475,-0.20409957
-7.43,-6.567818735122681,-4.373,-2.1948187
-2.32,-2.2084529857635498,-1.448,-0.760453
1.58,1.6274471302032474,2.1020000000000003,-0.47455287
-6.62,-6.380950997650622,-6.402999999999999,0.022049002
-3.45,-4.527208752155304,-3.732,-0.79520875
-3.11,-3.4335978317260736,-4.029999999999999,0.59640217
-1.12,-1.04981698846817,-1.886,0.836183
-3.1,-3.9052891402244567,-3.553,-0.35228914
-2.83,-2.8401299991607667,-4.479,1.63887
-6.48,-6.547855827331542,-12.322,5.774144
-0.3,-0.3438702807426455,-0.1110000000000002,-0.23287028
2.3,1.908733582019806,2.637,-0.7282664
-5.91,-5.1592718241214754,-4.756,-0.40327182
-2.21,-2.090301502227783,-4.138,2.0476985
-2.78,-2.429482506275177,-1.911,-0.5184825
-3.81,-4.769778675079345,-0.1439999999999992,-4.6257787
-5.57,-5.956388503074646,-4.956,-1.0003885
-2.55,-2.66807372379303,-2.4730000000000003,-0.19507372
-5.21,-6.023540100097656,-4.534,-1.4895401
-2.53,-2.682698904037476,-2.486,-0.1966989
-2.86,-3.1443990030288695,-4.654,1.509601
-2.47,-2.3453749856948853,-1.846,-0.499375
1.01,0.9420039446353912,1.297,-0.35499606
-4.29,-5.343179113388062,-2.982,-2.361179
-3.58,-1.869522584915161,-3.339,1.4694774
-5.73,-6.098341886043549,-6.954000000000001,0.8556581
-4.57,-4.417977443695069,-2.791,-1.6269774
-5.1,-4.618388618469238,-10.914,6.2956114
-6.619999999999999,-8.500312243938446,-7.798999999999999,-0.70131224
1.59,0.4851965637207032,2.572,-2.0868034
-6.25,-7.847965839385987,-6.7780000000000005,-1.0699658
-0.04,-0.059223296642303414,0.81,-0.8692233
-2.44,-1.5953394355773929,-3.0940000000000003,1.4986606
-1.64,-2.335951406002045,-2.0940000000000003,-0.2419514
-5.8,-5.206542984187603,-5.224,0.017457016
2.51,2.2704656522274016,2.723,-0.45253435
-7.37,-6.395263890266419,-7.679,1.2837361
0.1,0.12223855209350587,2.512,-2.3897614
-4.42,-4.508906986236572,-2.877,-1.631907
-4.77,-4.5500333061218265,-4.424,-0.1260333
-3.09,-3.441447172164917,-1.41,-2.0314472
-3.43,-3.476225019454956,-4.801,1.324775
1.28,1.1801652295589449,0.8170000000000001,0.36316523
-4.27,-3.6860913696289064,-6.894,3.2079086
-2.37,-2.7937122564315793,-1.0229999999999997,-1.7707123
-7.1,-7.242683759689331,-10.541,3.2983162
0.0,-0.2607519941329955,0.3170000000000001,-0.577752
0.08,-0.9169670195579527,-0.1469999999999998,-0.769967
-5.56,-7.561006137847901,-4.172000000000001,-3.3890061
-4.16,-4.559297504425049,-6.69,2.1307025
-5.11,-4.79320018196106,-1.7490000000000006,-3.0442002
-4.4,-6.361481248855592,-8.787,2.4255188
-6.68,-8.259530757904052,-7.673999999999999,-0.58553076
1.07,-1.0322334384918213,-4.835,3.8027666
0.08,0.5658233690261842,2.18,-1.6141766
-2.46,-1.987491420507431,-1.585,-0.40249142
-3.88,-4.448611406326294,-0.8540000000000001,-3.5946114
-3.95,-3.741009207010269,-3.889,0.1479908
2.13,0.8308968658447267,3.112,-2.2811031
-0.53,-0.4765273430347441,-0.0539999999999998,-0.42252734
-1.69,-1.6174166727066042,-2.68,1.0625833
-5.48,-5.858991231918335,-2.715,-3.1439912
-4.22,-4.007227668762207,-6.26,2.2527723
0.67,0.4653408737182618,1.997,-1.5316591
-2.49,-1.88880530166626,-3.4330000000000003,1.5441947
-3.43,-3.4360666532516486,-5.252000000000001,1.8159333
-2.49,-2.220710306406021,-2.699,0.4782897
-4.4,-3.9730850219726563,1.4,-5.373085
-6.44,-5.576350455760956,-6.093,0.51664954
-4.55,-5.269997837066651,-1.727,-3.5429978
-3.44,-3.6554779796600343,0.1219999999999998,-3.777478
-5.06,-4.6158550927639,-4.201,-0.4148551
-6.5,-6.373065279006958,-4.948,-1.4250653
3.12,4.115752450942994,0.5920000000000001,3.5237525
-7.62,-7.587968618392944,-10.257,2.6690314
2.48,2.0342408733367923,2.9330000000000003,-0.8987591
-1.29,-1.6650453834533696,-6.5280000000000005,4.8629546
-2.02,-1.6496215000152592,-5.589,3.9393785
2.97,2.0628418455123905,3.3760000000000003,-1.3131582
-2.1,-1.281860374689102,-1.0179999999999998,-0.26386037
-6.55,-5.905134550094605,-2.7910000000000004,-3.1141346
-4.0,-3.760270212173463,-6.248000000000001,2.4877298
-2.94,-2.3614273815155036,-5.478000000000001,3.1165726
-2.64,-1.2918779468536377,-4.71,3.418122
-5.46,-5.639488363265992,-2.775,-2.8644884
-1.91,-1.8019760899245738,-1.775,-0.02697609
-3.88,-3.8213539290428162,-3.955,0.13364607
-7.67,-6.94309757733345,-6.529,-0.41409758
1.09,-0.24782884335517885,0.104,-0.35182884
-7.03,-6.771648302078248,-5.890000000000001,-0.8816483
-0.57,-0.8763686313629151,-0.6890000000000001,-0.18736863
2.51,2.0033226017951966,2.838,-0.8346774
-4.09,-3.5711827888488767,-0.0139999999999997,-3.5571828
-2.3,-1.6087811870574953,-0.5670000000000002,-1.0417812
-3.25,-3.665854704856873,-2.0380000000000003,-1.6278547
-3.79,-2.860594486236572,0.5760000000000001,-3.4365945
-5.29,-5.523597581863403,-4.508,-1.0155976
-4.35,-4.068386463165283,-1.854,-2.2143865
-3.52,-4.440549414157868,-3.98,-0.4605494
-2.45,-2.777480416059494,-3.136,0.35851958
-3.45,-2.7276392924785613,-3.13,0.4023607
-4.74,-4.499307489395141,-3.475,-1.0243075
-0.8,-1.2177212543487554,-4.132000000000001,2.9142787
-2.15,-2.2206124064922337,-2.4560000000000004,0.2353876
-5.33,-5.55835878944397,-8.051,2.4926412
-2.22,-1.7568541851043715,-5.459000000000001,3.7021458
-6.92,-6.641055972099305,-5.382000000000001,-1.259056
-4.58,-4.358967042922973,-7.026,2.667033
-3.88,-3.7517140274047858,-5.813000000000001,2.061286
-1.16,-0.059136329174041935,0.4769999999999998,-0.5361363
-2.79,-2.0056260967254644,-4.890000000000001,2.884374
-2.13,-2.6975710086822513,1.132,-3.829571
-1.46,-1.354299137830734,-1.1789999999999998,-0.17529914
-0.44,0.05746186685562105,0.6719999999999997,-0.61453813
-4.51,-3.944342714071274,-3.737,-0.20734271
-1.83,-1.2682441299557685,-1.299,0.03075587
-0.56,-0.5262066793441771,0.4300000000000001,-0.9562067
1.79,3.3391856002807616,0.8799999999999999,2.4591856
-6.46,-6.193988922119141,-10.528,4.334011
-1.95,-1.7288267102241517,-0.8340000000000001,-0.8948267
0.84,-0.35893826341629037,0.2139999999999999,-0.57293826
-4.69,-5.5651780333518985,-5.134,-0.43117803
-1.12,-1.5010961723327636,0.08,-1.5810962
-2.67,-2.67030891418457,-3.965,1.2946911
-3.24,-2.7409344425201416,-0.149,-2.5919344
