expt,physics_ml,physics,ml
-8.42,-10.829884468078614,-15.736,4.9061155
-10.08,-8.439494888305664,-14.392,5.952505
-11.0,-10.04654361152649,-13.089,3.0424564
-20.52,-17.722082693099978,-15.182,-2.5400827
-9.34,-6.807318378448486,-5.351,-1.4563184
-10.0,-8.951447260856629,-9.663,0.71155274
-10.78,-16.101555320739745,-20.947,4.8454447
-10.17,-8.608687072753906,-10.456,1.8473129
-10.21,-8.580474990844726,-13.469,4.888525
-9.51,-8.554752313613891,-11.187,2.6322477
-14.21,-12.506780578613279,-15.301999999999998,2.7952194
-11.85,-10.495044431686402,-13.96,3.4649556
-9.76,-8.651179870843887,-9.078,0.42682013
-9.65,-7.45168139076233,-9.316,1.8643186
-9.8,-9.6024112033844,-7.93,-1.6724112
-18.72,-21.767811245441436,-20.982,-0.78581125
-10.64,-7.985645337343216,-8.464,0.47835466
-7.77,-8.949333557128906,-4.834,-4.1153336
-9.61,-9.742272525787353,-14.456,4.7137275
-9.94,-7.52240040588379,-12.553,5.0305996
-13.43,-16.967415559768675,-13.638,-3.3294156
-7.78,-8.272317176818847,-11.556,3.2836828
-8.61,-10.906345294475555,-11.536,0.6296547
-16.92,-22.08009339952469,-21.404,-0.6760934
-8.11,-7.351557170391083,-7.174,-0.17755717
-8.84,-7.315976448774338,-7.702,0.38602355
-18.17,-21.30421140050888,-20.386,-0.9182114
-9.29,-8.683389266490936,-9.196,0.51261073
-15.83,-19.035135553359986,-17.948,-1.0871356
-9.53,-14.008584478378296,-17.503,3.4944155
-23.62,-26.81382922935486,-22.823,-3.9908292
-9.2,-7.787360567092895,-10.594,2.8066394
-9.3,-13.043125909805298,-10.744,-2.299126
-11.53,-10.306655857086186,-14.322000000000005,4.015344
-9.84,-9.186659434318543,-11.128,1.9413406
-8.41,-8.252479026556015,-8.054,-0.19847903
-11.01,-10.742150995016098,-11.153,0.410849
-10.27,-9.945612497806549,-9.658,-0.2876125
-9.4,-11.106312183380126,-16.104,4.997688
-9.82,-8.74407315158844,-9.199,0.45492685
-8.7,-8.977967193603515,-14.578,5.600033
-8.68,-7.52092511177063,-10.445,2.924075
-8.84,-13.499827129364014,-17.582,4.082173
-9.37,-6.572897813796995,-9.172999999999998,2.6001022
-18.06,-26.75902150583267,-25.772,-0.9870215
-8.26,-7.386034307479859,-10.06,2.6739657
-9.61,-7.495022138595582,-10.659,3.1639779
-8.18,-10.250999830245972,-8.548,-1.7029998
-9.62,-7.07549176287651,-7.481999999999999,0.40650824
-9.31,-8.187695413589477,-9.206,1.0183046
-9.3,-15.517524433135986,-10.45,-5.0675244
-12.64,-21.22553345298767,-17.266,-3.9595335
-11.95,-10.25262915301323,-10.673,0.42037085
-9.63,-9.422325946331025,-9.864,0.44167405
-15.46,-18.792606134414672,-22.52,3.7273939
-8.72,-6.667970609664916,-8.825,2.1570294
-8.83,-9.18597455406189,-12.404,3.2180254
-7.81,-7.472942869186401,-8.517,1.0440571
-9.71,-9.597048686981202,-11.874,2.2769513
-9.44,-8.18256901359558,-12.036,3.853431
-8.21,-7.3459406757354735,-8.59,1.2440593
-10.22,-10.904354111671449,-9.867,-1.0373541
-9.4,-9.184663537502288,-10.116,0.93133646
-9.28,-6.689388734817506,-10.457,3.7676113
-8.15,-12.819141525268556,-18.219,5.3998585
-9.45,-6.884383813858033,-10.742,3.8576162
-25.47,-20.423028615951537,-18.104,-2.3190286
-17.74,-21.242876365184785,-20.39,-0.85287637
