expt,physics_ml,physics,ml
-7.0,-7.431311800003051,-10.9895,3.5581882
-5.66,-5.5001860920333865,-5.03739,-0.4627961
1.83,1.4870396023511887,1.48245,0.0045896024
-0.1,0.21371342903995513,0.237144,-0.023430571
-0.45,-0.08227114971733093,-0.175011,0.09273985
3.16,2.7946665773200987,3.02248,-0.22781342
-0.63,-0.4293304744682312,-0.452146,0.022815526
2.51,2.112485352768898,2.09389,0.018595353
-4.5,-3.6954897878074644,-3.06674,-0.6287498
-3.15,-3.0811405122566224,-3.33028,0.24913949
-2.56,-2.6836616396331783,-4.23319,1.5495284
-5.0,-5.267909787521362,-3.71136,-1.5565498
2.55,1.9400173323822023,2.63282,-0.69280267
-2.56,-2.7879709066772462,-3.25219,0.4642191
-6.25,-5.833926031990051,-5.03392,-0.80000603
-5.22,-4.4143055002594,-4.53999,0.1256845
-2.92,-2.868709310874939,-2.03486,-0.8338493
-6.0,-6.442292332229615,-8.46006,2.0177677
-4.5,-4.642302475357056,-1.1554,-3.4869025
-4.1,-3.605610821075439,-5.42207,1.8164592
-1.45,-1.297195518234253,-0.198253,-1.0989425
-1.93,-2.3362612398815155,-2.59937,0.26310876
-1.36,-1.477412663049698,-1.79157,0.31415734
-1.23,-1.3437316094589233,-0.64337,-0.7003616
0.25,-0.12323395112991331,-0.30804,0.18480605
0.34,0.12880565750122064,1.16712,-1.0383143
2.88,2.607070224075317,2.27878,0.32829022
-4.52,-5.3532788858985905,-5.89031,0.5370311
-2.26,-1.9717122798538207,-2.43606,0.46434772
-5.33,-4.426684692230225,-5.53734,1.1106553
-0.78,-0.7456541772613525,-0.872876,0.12722182
1.23,1.303831192188263,1.72768,-0.4238488
-5.04,-4.327533452682495,-6.36168,2.0341465
-2.22,-2.6496957889842987,-3.02813,0.3784342
0.75,0.8256813113975525,1.24953,-0.4238487
-4.01,-3.9870876619052886,-4.48067,0.49358234
-3.68,-3.287965921268463,-3.42936,0.14139408
-0.4,-0.5914026080169678,0.501321,-1.0927236
-2.4,-2.8022243046951294,-3.16852,0.3662957
-4.78,-3.923133433017731,-4.12816,0.20502657
-4.68,-5.684194507980347,-8.8229,3.1387055
-1.24,-1.350898531150818,-1.55695,0.20605147
-4.39,-4.383789558029175,-2.54335,-1.8404396
-1.88,-1.2274595987701415,-2.38699,1.1595304
-6.13,-5.839032979831695,-5.37761,-0.46142298
-6.13,-6.404074850883484,-5.73784,-0.66623485
-6.09,-5.468178641281128,-8.48621,3.0180314
-3.65,-3.0285962101745607,-1.38743,-1.6411662
-4.69,-4.8390381581497195,-5.19547,0.35643184
-3.78,-3.193932749938965,-3.33095,0.13701725
-1.4,-0.5973905287866592,-0.814638,0.21724747
1.16,1.2630595995759963,1.11506,0.1479996
-1.08,-0.9277485802192688,-0.824977,-0.10277158
-4.31,-4.63648852025032,-4.62461,-0.01187852
1.32,1.128735924144745,0.979696,0.14903992
-6.69,-6.654263146438598,-9.75254,3.0982769
-0.85,-0.5876401364860535,-0.611056,0.023415864
-7.65,-7.5730330287933345,-10.5162,2.943167
-0.9,-1.1617981382083893,-1.42557,0.26377186
2.93,2.9660100530052187,2.67309,0.29292005
-2.93,-2.34546414144516,-3.25283,0.90736586
-4.85,-4.646552516174316,-3.44245,-1.2041025
-5.91,-5.9084697232246395,-5.0985,-0.8099697
-3.64,-3.1223409337615964,-1.99121,-1.1311309
2.88,2.431193704853058,2.60951,-0.1783163
-0.86,-0.5393463191313743,-0.601092,0.06174568
-5.53,-5.345186204862594,-5.0237,-0.3214862
-4.95,-5.89104047241211,-7.45565,1.5646095
0.14,0.42214785661697385,0.9559,-0.53375214
-0.8,-0.7079305340833664,-0.783307,0.075376466
-7.47,-7.0498355201864245,-7.11554,0.06570448
-1.92,-2.7880129104042055,-3.26379,0.4757771
-2.01,-1.2592069991207122,-1.13631,-0.122897
-3.17,-3.5655736378479004,-1.68438,-1.8811936
-2.64,-2.4931826004981996,-1.58225,-0.9109326
-4.04,-4.192374198532105,-6.64135,2.4489758
-5.26,-4.3289051625061035,-5.20993,0.88102484
-0.11,0.1495883014945984,0.315228,-0.1656397
-3.12,-1.7215006278419496,-1.45809,-0.26341063
-1.74,-0.5445836442070007,-0.463833,-0.080750644
-3.92,-3.9674009575653075,-2.14173,-1.825671
-1.21,-0.6110413907575607,-0.721355,0.11031361
-4.7,-4.087943524188995,-5.08732,0.9993765
-5.94,-5.091218402252197,-6.28411,1.1928916
-4.4,-4.075211921844483,-2.81291,-1.2623019
-2.11,-1.9584324719858168,-2.15562,0.19718753
-3.04,-3.146974638080597,-2.4956,-0.65137464
-4.59,-4.031412723999024,-6.06873,2.0373173
-0.16,0.06440489890480042,0.078599,-0.014194101
-4.91,-4.381234387969971,-3.19085,-1.1903844
-3.28,-3.212334442834854,-3.10348,-0.10885444
-2.28,-2.129225705280304,-2.54764,0.4184143
-2.82,-2.2557996981430053,-2.56703,0.3112303
-6.5,-6.211846366195679,-7.70803,1.4961836
-0.1,-0.3608544176330566,0.740226,-1.1010804
-1.24,-0.8277695019054412,-1.00473,0.1769605
-0.19,-0.5411901067438125,-0.574444,0.033253893
-1.31,-1.4693427963113785,-1.38311,-0.0862328
-2.89,-2.6124302746009826,-2.31487,-0.29756027
-1.66,-1.699664221944809,-2.12569,0.42602578
-7.28,-7.111647923464775,-7.15087,0.039222077
-3.8,-3.9927557605171202,-3.77384,-0.21891576
-4.7,-4.4826646383667,-3.22784,-1.2548246
-3.92,-3.839964544677734,-5.5199,1.6799355
-4.02,-3.8382345121765136,-5.31384,1.4756055
-3.64,-3.4338831459045407,-5.05235,1.6184669
-1.24,-1.508885605428219,-1.59966,0.090774395
-0.84,-1.1021038223719597,-1.14971,0.047606178
-2.74,-2.5052323296928405,-2.11109,-0.39414233
-5.9,-6.218597739315033,-5.4481,-0.77049774
1.68,1.4039829682445526,1.46041,-0.05642703
2.93,2.3137737022590636,2.34462,-0.030846298
-7.58,-7.960439068679809,-5.11088,-2.849559
-3.67,-2.5561911656188965,-5.00793,2.4517388
2.56,2.432519420144558,2.41431,0.01820942
-4.12,-3.294655380249023,-4.6225,1.3278446
0.16,0.12250291420745849,-0.216707,0.3392099
-4.39,-4.5670301168060305,-5.64226,1.0752299
0.01,0.3635504700164795,0.375423,-0.01187253
-3.84,-4.093258283596039,-4.40698,0.31372172
-0.89,-1.3000425585632325,-0.142538,-1.1575046
3.13,2.6111971168613435,2.81726,-0.20606288
-6.79,-6.609741046829224,-5.57017,-1.039571
-0.55,-0.6698202135763168,-0.567071,-0.10274921
-4.97,-5.310010121154785,-7.81905,2.5090399
-1.17,-1.3903850357437133,-1.58374,0.19335496
-2.78,-2.4401501375198364,-2.6631,0.22294986
-0.8,-0.6654462805523872,-0.724339,0.05889272
-1.39,-1.184759466176033,-1.08663,-0.098129466
-0.11,0.3548124530334472,0.736852,-0.38203955
2.34,2.272456657142639,2.04397,0.22848666
-4.59,-4.413835041189194,-4.7434,0.32956496
-4.23,-4.864021901068687,-4.98006,0.1160381
-7.63,-7.442360699310303,-9.17464,1.7322793
-4.1,-3.889891096520424,-3.8208,-0.0690911
-4.84,-4.150544449453354,-4.38188,0.23133555
-6.4,-7.974837641067505,-7.24782,-0.72701764
-2.55,-2.2274117866420746,-1.93859,-0.2888218
-3.54,-4.17133265789032,-4.08958,-0.08175266
-2.29,-2.4540193491744997,-2.16333,-0.29068935
-1.27,-1.6324238319969178,-1.91256,0.28013617
1.58,1.6114423444747925,2.0703,-0.45885766
0.27,0.10103511390686037,1.3506,-1.2495649
1.66,1.7700702541065216,1.88402,-0.113949746
-6.01,-5.835409288234711,-5.07957,-0.7558393
-6.16,-6.303617529983521,-8.96362,2.6600025
-4.87,-5.456076796951294,-9.34169,3.8856132
-6.96,-7.170593836364747,-8.77556,1.6049662
-5.49,-5.840608726387024,-5.40238,-0.43822873
-4.59,-4.180289857969284,-4.41861,0.23832014
-3.52,-3.5707309914970398,-3.90089,0.330159
-2.13,-2.041829875640869,-3.46643,1.4246001
-5.23,-4.420082444534302,-6.01361,1.5935276
-6.78,-5.63757590827942,-9.0256,3.388024
-1.46,-0.8901861879730224,0.39826,-1.2884462
-4.09,-3.927560708293915,-3.14276,-0.7848007
-6.02,-6.47028137763977,-8.31284,1.8425586
-1.28,0.27341633926391595,1.02436,-0.75094366
-4.58,-6.838928882980346,-10.1749,3.335971
-6.12,-5.83489177022934,-6.82336,0.9884682
-4.21,-3.836479825515747,-2.59802,-1.2384598
-1.46,-1.428841491060257,-1.12808,-0.3007615
-2.63,-2.05852012471199,-2.39904,0.34051988
0.56,0.6784241998634338,0.523721,0.1547032
2.3,1.9602789161729812,1.75318,0.20709892
-5.45,-5.2715151063537595,-7.14591,1.8743949
-1.2,-1.3035356844215393,-0.364978,-0.9385577
-2.4,-2.251986430940628,-2.47181,0.21982357
-5.73,-6.244604127883911,-7.8555,1.6108959
-7.43,-6.177870737361908,-5.62005,-0.55782074
-2.32,-1.6764027441215514,-1.73982,0.063417256
1.58,1.5928873429584502,1.66878,-0.07589266
-6.62,-6.6580186848831175,-6.42277,-0.23524868
-3.45,-3.510761170403957,-3.48933,-0.02143117
-3.11,-2.9843066085624694,-2.79663,-0.18767661
-1.12,-1.0288486110043527,-1.10932,0.08047139
-3.1,-3.0655063873291013,-5.5931,2.5275936
-2.83,-2.8616578270721433,-3.39293,0.5312722
-6.48,-6.923923182296752,-10.7023,3.7783768
-0.3,-0.25264700641632076,-0.523025,0.270378
2.3,1.9008782945919036,1.98138,-0.080501705
-5.91,-5.274079290008545,-4.97685,-0.2972293
-2.21,-2.1966033442878725,-3.06409,0.86748666
-2.78,-2.2030658192539216,-2.53649,0.33342418
-3.81,-3.715202801246643,-3.16477,-0.5504328
-5.57,-5.570572592926025,-5.08095,-0.4896226
-2.55,-2.1472496332359317,-1.75492,-0.39232963
-5.21,-5.262768968257904,-5.00541,-0.25735897
-2.53,-2.4020338481903076,-1.84565,-0.55638385
-2.86,-2.811101463167667,-2.85653,0.045428537
-2.47,-2.1823981652355195,-2.49026,0.30786183
1.01,1.1428886979150772,1.24393,-0.1010413
-4.29,-3.988318397197723,-3.15466,-0.8336584
-3.58,-3.2990773701858522,-4.33727,1.0381926
-5.73,-6.409525419998168,-8.18555,1.7760246
-4.57,-4.262863955307006,-3.01855,-1.244314
-5.1,-3.6939897296905517,-7.4398,3.7458103
-6.619999999999999,-8.228698510398864,-7.53624,-0.6924585
1.59,1.3887166163253784,1.78368,-0.39496338
-6.25,-7.754211929302215,-7.03698,-0.7172319
-0.04,0.04732290924453736,0.145959,-0.09863609
-2.44,-2.1985526092815397,-2.57108,0.3725274
-1.64,-2.4290166080322266,-0.752234,-1.6767826
-5.8,-4.747239891052246,-5.89725,1.1500101
2.51,2.2681045528697967,2.04738,0.22072455
-7.37,-6.959643522338867,-8.65508,1.6954365
0.1,0.14379081480026246,1.03342,-0.8896292
-4.42,-4.257917394943237,-3.09007,-1.1678474
-4.77,-4.377622719898224,-4.72064,0.34301728
-3.09,-3.112263082332611,-2.46107,-0.6511931
-3.43,-2.942143305811882,-2.97766,0.035516694
1.28,1.074407526735306,0.821829,0.25257853
-4.27,-3.52045147354126,-5.00532,1.4848685
-2.37,-2.02281084836483,-2.18176,0.15894915
-7.1,-6.517483960342407,-8.3462,1.828716
0.0,0.14865632781219482,-0.0453705,0.19402683
0.08,-0.1465560037231446,1.14509,-1.291646
-5.56,-7.6436649298858645,-5.73852,-1.9051449
-4.16,-4.388120541877747,-4.17257,-0.21555054
-5.11,-4.757602727203369,-2.89253,-1.8650727
-4.4,-6.071870269775391,-7.34625,1.2743797
-6.68,-6.0139181974792475,-8.93484,2.9209218
1.07,-0.6701823233795166,-1.91092,1.2407377
0.08,0.42772794842910766,0.944102,-0.51637405
-2.46,-2.3581417860031126,-2.6889,0.3307582
-3.88,-4.12635757019043,-1.96277,-2.1635876
-3.95,-4.101024167957306,-4.55744,0.45641583
2.13,1.516323663787842,2.20358,-0.68725634
-0.53,-0.5044263174343109,-0.48298,-0.021446317
-1.69,-1.74497720539093,-2.21412,0.4691428
-5.48,-5.439672937774658,-3.4979,-1.9417729
-4.22,-3.710714808278084,-3.93168,0.22096519
0.67,0.2972344239997864,1.21238,-0.9151456
-2.49,-2.3066752724933623,-2.75453,0.44785473
-3.43,-3.417743392047882,-3.24306,-0.17468339
-2.49,-2.3800899317230226,-0.0667414,-2.3133485
-4.4,-4.1643059225463865,-2.03529,-2.129016
-6.44,-6.176959009857177,-7.64047,1.463511
-4.55,-5.312996953124999,-2.02662,-3.286377
-3.44,-3.3280442965984345,-3.01885,-0.3091943
-5.06,-4.19411848189354,-4.27852,0.08440152
-6.5,-6.255834156341553,-5.20607,-1.0497642
3.12,3.178732921295166,2.64568,0.5330529
-7.62,-7.655547183227538,-8.7282,1.0726528
2.48,2.072524144039154,2.18986,-0.117335856
-1.29,-1.8985067240905762,-3.30647,1.4079633
-2.02,-1.9724476111602782,-3.71982,1.7473724
2.97,2.4063770355844496,2.51909,-0.112712964
-2.1,-1.2357717017745973,-1.29096,0.0551883
-6.55,-6.474744149780273,-3.13285,-3.3418941
-4.0,-4.058628072624207,-5.01888,0.9602519
-2.94,-2.966186254673004,-3.94968,0.98349375
-2.64,-2.3218295915222167,-3.45626,1.1344304
-5.46,-5.029727707138061,-3.13974,-1.8899877
-1.91,-1.422604234008789,-1.73128,0.30867577
-3.88,-4.236514597244263,-4.69257,0.4560554
-7.67,-7.599262612228394,-7.10313,-0.4961326
1.09,0.3216930576248169,-0.213058,0.53475106
-7.03,-6.81795178943634,-6.21981,-0.5981418
-0.57,-0.5524326875104905,-0.680189,0.12775631
2.51,2.110435998630524,2.1352,-0.024764001
-4.09,-4.0319778697052,-0.561779,-3.4701989
-2.3,-1.3587989180088043,-1.08425,-0.27454892
-3.25,-2.4066018159484863,-2.57626,0.16965818
-3.79,-3.5272812323974607,-0.0735249,-3.4537563
-5.29,-3.7396562926101686,-3.36818,-0.3714763
-4.35,-3.3956240561676028,-1.80257,-1.593054
-3.52,-3.4488685568237303,-5.90534,2.4564714
-2.45,-2.082878395462036,-3.51015,1.4272716
-3.45,-3.128527273807526,-4.12391,0.9953827
-4.74,-5.067009775161743,-3.41075,-1.6562598
-0.8,-1.1164158920288085,-2.7929,1.6764841
-2.15,-2.2782558670043946,-1.624,-0.65425587
-5.33,-5.609566509094238,-7.25259,1.6430235
-2.22,-2.1830686544799804,-3.63069,1.4476213
-6.92,-6.362824903259277,-5.50001,-0.8628149
-4.58,-4.446232064590454,-5.48386,1.0376279
-3.88,-4.153245193309784,-4.96907,0.8158248
-1.16,-0.37603763828468323,-0.352327,-0.023710638
-2.79,-2.717491562976837,-3.57014,0.85264844
-2.13,-1.7843882872009278,0.858485,-2.6428733
-1.46,-1.4373147139453888,-1.44299,0.005675286
-0.44,-0.45909531213378907,-0.354441,-0.10465431
-4.51,-3.368324891376495,-2.7438,-0.6245249
-1.83,-1.7668889236755372,-0.245632,-1.5212569
-0.56,-0.6513547702674866,0.296887,-0.9482418
1.79,2.015224557762146,2.43488,-0.41965544
-6.46,-6.095975642166138,-8.97296,2.8769844
-1.95,-1.6753286327171326,-1.03163,-0.64369863
0.84,0.33439973804512024,0.0241654,0.31023434
-4.69,-4.909523113431931,-4.97269,0.06316689
-1.12,-1.1651924482250213,-1.35859,0.19339755
-2.67,-2.6509511178016663,-2.37805,-0.27290112
-3.24,-2.638477734191895,-0.977508,-1.6609697
-1.82,-1.230613353347778,-2.36385,1.1332366
-0.44,0.13784436051177978,-0.343057,0.48090136
-2.68,-2.6223522340774537,-3.10745,0.48509777
-4.06,-3.2012778914642332,-1.47232,-1.7289579
-4.42,-3.3768533788108828,-2.61554,-0.7613134
1.2,1.1442113113975525,1.56806,-0.4238487
-6.62,-6.6717270855140685,-5.67392,-0.9978071
-4.82,-5.294322348937988,-4.90811,-0.38621235
-5.03,-4.798582183589935,-4.28499,-0.5135922
-0.79,-0.6098957504577637,-0.748282,0.13838625
-4.45,-4.464071664199829,-3.45986,-1.0042117
0.06,-0.7323259912681579,-0.29212,-0.440206
-4.61,-4.110461553344726,-1.18551,-2.9249516
-3.64,-3.6687265418052677,-4.1298,0.46107346
-0.48,-0.4296500103721619,-0.169451,-0.260199
-4.38,-3.9472638652801515,-2.21355,-1.7337139
-0.5,-0.3961996309261322,-0.320098,-0.07610163
-3.71,-3.796877064781189,-3.10408,-0.69279706
-3.2,-3.472848779067993,-1.78186,-1.6909888
-3.05,-3.076112249889374,-2.90429,-0.17182225
-4.07,-3.968241080093384,-1.86755,-2.100691
2.83,2.4003252573633196,2.31219,0.08813526
-3.22,-3.438161792221069,-1.14769,-2.2904718
-3.03,-2.94081017493248,-2.77449,-0.16632017
-2.51,-2.2362076539230347,-2.80667,0.57046235
0.71,0.8220358502197266,0.97643,-0.15439415
-0.14,-0.36012000177001957,0.953224,-1.313344
-6.19,-5.951007197036743,-5.30964,-0.6413672
-6.32,-6.5655619332122805,-4.56993,-1.9956319
-3.18,-3.1570032626724243,-3.00616,-0.15084326
2.67,2.2546066338539124,2.4032,-0.14859337
2.52,2.251156633067131,2.2233,0.027856633
0.5,0.6598614984436035,0.929192,-0.2693305
-3.22,-2.9603273408355713,-0.943819,-2.0165083
-5.9,-6.050611948766709,-5.68179,-0.36882195
-3.24,-3.2678257315254213,-2.85476,-0.41306573
-4.82,-4.3029342385196685,-4.61909,0.31615576
-2.48,-2.7069808924102783,-3.96949,1.2625091
-6.75,-6.172228727188111,-8.15684,1.9846113
0.68,0.5302028484344482,0.566375,-0.03617215
-0.25,-0.6053676058502198,0.738478,-1.3438456
-2.92,-2.6758851315307615,-1.35293,-1.3229551
-6.2,-3.5402561893653868,-2.57752,-0.9627362
-6.4,-7.114046730575561,-9.93756,2.8235133
-7.0,-7.096459066543579,-8.54641,1.4499509
-0.4,-0.2690611973028183,-0.260548,-0.008513197
-0.25,0.16851074836730962,-1.08327,1.2517807
-4.05,-3.086932737426758,-4.18358,1.0966473
-4.86,-4.322413159160614,-4.60603,0.28361684
-3.93,-3.5311247068786624,-4.75764,1.2265153
0.56,0.14448605036926265,0.712602,-0.56811595
-5.49,-5.2513982411956786,-3.32766,-1.9237382
-5.51,-5.31547938621521,-7.57313,2.2576506
-0.82,-0.9807725924758911,-0.134953,-0.8458196
0.4,0.6535618191156387,0.761466,-0.10790418
0.52,0.38692769029617313,1.38253,-0.9956023
-1.1,-0.593851705066681,-0.970342,0.3764903
-2.09,-1.8117788975334168,-2.62101,0.8092311
1.7,1.4971456693840026,1.95342,-0.45627433
1.31,1.0076198881053924,1.27629,-0.2686701
-0.16,-0.08787296418190002,0.11171,-0.19958296
-4.39,-4.375433079299927,-1.02081,-3.354623
1.92,1.943026216440201,2.09568,-0.15265378
-4.87,-5.731695784454345,-9.58663,3.8549342
-3.2,-3.301566097011566,-2.45749,-0.8440761
0.93,1.0053634101610185,0.878448,0.12691541
-1.96,-1.9894918972320557,-0.126857,-1.8626349
-7.29,-6.781654474487305,-5.75799,-1.0236645
-2.88,-3.0058528615188598,-2.32862,-0.67723286
-0.48,-0.23071339478981018,-0.00815737,-0.22255602
-4.37,-3.2016346040344237,-6.61081,3.4091754
-0.9,-0.7682472542161941,-0.927437,0.15918975
-4.72,-4.192298532466888,-4.47248,0.28018147
-7.4,-9.070999818954467,-7.19666,-1.8743398
-3.35,-3.526249078826904,-3.82433,0.29808092
-4.23,-5.249892361221313,-8.61806,3.3681676
-2.34,-2.575546012172699,-1.91201,-0.663536
-1.89,-1.9069322151470185,-1.89843,-0.008502215
-6.69,-7.882002264232636,-7.06972,-0.81228226
-4.44,-4.5350444432830805,-3.11516,-1.4198844
-3.34,-3.2795523143196106,-2.72329,-0.5562623
-1.38,-0.5480270914502143,-0.584482,0.03645491
-2.69,-2.59372540309906,-2.95728,0.3635546
-0.99,-0.9848748674001694,-0.991159,0.0062841326
-4.29,-4.178834622650147,-5.72353,1.5446954
-2.21,-1.6532552108955383,-1.20827,-0.4449852
-4.43,-4.352774979629517,-2.47779,-1.874985
2.71,2.1985486581134794,2.29173,-0.09318134
-4.78,-4.441483544387817,-3.43729,-1.0041935
-0.78,-0.4025237542438507,-0.59588,0.19335625
-0.95,-0.36241354684972765,-0.421314,0.058900453
-0.74,-0.8430724198944092,-0.0625732,-0.7804992
-1.21,-0.6584839947814942,0.499588,-1.158072
