expt,physics_ml,physics,ml
-2.49,-2.661407209482193,-3.00434,0.3429328
-4.55,-5.267330564956665,-4.56098,-0.70635056
-2.73,-1.5537635016727447,-1.61028,0.0565165
-0.53,-0.6662057350921631,0.516745,-1.1829507
-0.83,-0.024546646784210202,0.0647066,-0.08925325
-6.88,-6.13915269493103,-7.73074,1.5915873
-0.99,-0.934111609085083,0.370867,-1.3049786
1.38,1.1732365846824646,1.24102,-0.067783415
-2.49,-2.6033115129756927,-3.08453,0.4812185
-5.26,-5.503570076694489,-4.98249,-0.5210801
-4.62,-4.459561206741332,-2.76292,-1.6966412
-1.5,-0.5860379660491943,0.226437,-0.81247497
-0.46,0.049481440076827976,0.349135,-0.29965356
-2.75,-1.61391745552063,-3.91934,2.3054225
-4.42,-4.361056440048218,-5.63668,1.2756236
-2.64,-2.705841873073578,-3.4179,0.7120581
-1.66,-0.945967755856514,-1.05319,0.107222244
-7.66,-6.344180463867188,-7.57558,1.2313995
-3.28,-3.3477411161231996,-2.72758,-0.6201611
2.56,2.0481118475627897,2.20842,-0.16030815
-4.8,-5.322785847473145,-6.7953,1.4725142
-4.91,-5.62276511510849,-5.41284,-0.20992512
-3.88,-3.4132480364227296,-2.24879,-1.164458
-0.77,-1.1824373742961884,-1.07919,-0.103247374
-6.34,-7.310528515548706,-8.94347,1.6329415
-0.23,-0.1032759718164444,-0.0397684,-0.06350757
-4.09,-3.6218034866333007,-2.42155,-1.2002535
2.06,2.1583006651687624,2.33978,-0.18147933
-3.13,-3.244710661087036,-4.21666,0.97194934
-7.48,-6.032294020614624,-7.35921,1.326916
-1.34,-2.551064097671509,-1.09878,-1.4522841
-4.63,-4.526541286525727,-4.96656,0.4400187
-1.01,-1.3746159654235839,-1.60231,0.22769403
1.07,1.0879140912322998,-0.157097,1.2450111
0.6,0.6691500789995194,0.796587,-0.12743692
-5.99,-7.034779855117797,-8.47186,1.4370801
-3.3,-2.5872402339172362,-1.71277,-0.87447023
-3.73,-4.308555892105103,-2.61162,-1.6969359
2.93,2.814932863383293,2.93803,-0.12309714
-4.42,-3.4288161203765872,-5.45924,2.0304239
-2.16,-2.162452751660347,-2.3234,0.16094725
-1.96,-2.9808440602397916,-2.87056,-0.11028406
-5.72,-5.456423566551209,-6.34872,0.89229643
-3.95,-3.841547373397827,-0.380633,-3.4609144
-3.65,-3.4548135193463136,-0.00730733,-3.4475062
-5.82,-5.803285160293579,-5.54474,-0.25854516
-0.03,0.20484691563034063,0.523229,-0.31838208
-2.28,-3.4961368727827073,-3.74514,0.24900313
-4.73,-4.371002178459167,-4.54803,0.17702782
-0.59,-0.23106463196468352,-0.467877,0.23681237
-1.34,-1.7244355489845276,-0.815437,-0.90899855
-3.3,-3.1171100858783722,-2.90341,-0.21370009
-4.33,-4.456889834179878,-4.63614,0.17925017
-6.27,-6.355673887386322,-5.40789,-0.9477839
0.29,0.6113698140392303,0.714926,-0.103556186
-5.04,-5.508042392425537,-9.24118,3.7331376
-5.31,-5.332227340545654,-6.13159,0.79936266
-7.29,-6.14369648475647,-7.43895,1.2952535
-2.04,-2.510173022542,-2.68716,0.17698698
-1.12,-1.373242437696457,-1.62985,0.25660756
-3.88,-2.6726634573364256,-1.58444,-1.0882235
1.31,1.1924340622377396,1.24462,-0.052185938
-5.73,-4.827363742370606,-3.61077,-1.2165937
-6.35,-6.7852144065094,-9.60377,2.8185556
1.68,1.7057456575202943,1.91633,-0.21058434
-2.36,-2.0275955702972412,-3.00997,0.9823744
-5.49,-6.449153744506836,-5.4018,-1.0473537
-3.61,-2.9417151925468445,-2.39799,-0.5437252
-3.47,-2.30817630689621,-2.12318,-0.1849963
-0.22,0.434085996512413,0.526704,-0.092618
-1.61,0.05304856625614167,0.0643906,-0.011342034
-6.72,-6.761333091888428,-9.04241,2.281077
2.11,1.8783050570869446,2.18554,-0.30723494
-6.74,-5.703161427536012,-9.54779,3.8446286
0.18,-0.1669380865020752,0.910408,-1.0773461
-2.44,-2.502480161304474,-2.85862,0.35613984
-3.13,-3.672791631393433,-2.83293,-0.83986163
-4.24,-4.2444191150665285,-0.793,-3.451419
-4.2,-4.382930571680069,-4.16738,-0.21555057
