expt,physics_ml,physics,ml
-8.42,-10.144442282485961,-13.7258,3.5813577
-10.08,-9.15822882270813,-12.6835,3.5252712
-11.0,-10.991032103824615,-10.5443,-0.4467321
-20.52,-16.706615929031372,-15.0244,-1.6822159
-9.34,-6.309654752893448,-6.18442,-0.12523475
-10.0,-7.62700380601883,-7.0254,-0.6016038
-10.78,-14.122418111801146,-17.7065,3.584082
-10.17,-8.398206909561157,-10.1784,1.7801931
-10.21,-9.537376992034913,-13.1193,3.581923
-9.51,-8.318300465774536,-10.0267,1.7083995
-14.21,-11.359620655059814,-13.9255,2.5658793
-11.85,-12.200871894836427,-13.2855,1.0846281
-9.76,-7.023970795958042,-7.04878,0.024809204
-9.65,-7.591424880828857,-9.32659,1.7351651
-9.8,-7.347776991043091,-5.59666,-1.751117
-18.72,-11.120287636184692,-14.1359,3.0156124
-10.64,-7.95774760925293,-9.25937,1.3016224
-7.77,-8.683706652908326,-6.11753,-2.5661767
-9.61,-7.220646766281128,-10.4711,3.2504532
-9.94,-7.977846102142333,-11.0994,3.121554
-13.43,-15.203639922714233,-13.0406,-2.16304
-7.78,-9.397285652160644,-11.0125,1.6152143
-8.61,-11.244784029865265,-10.5289,-0.71588403
-16.92,-11.05870972480774,-14.2034,3.1446903
-8.11,-8.129052274322511,-7.41635,-0.7127023
-8.84,-7.517931214694977,-8.43913,0.9211988
-18.17,-11.647277235031128,-14.699,3.0517228
-9.29,-7.178432609419823,-7.24523,0.06679739
-15.83,-9.662786896133422,-12.7274,3.064613
-9.53,-13.197810387420656,-16.0648,2.8669896
-23.62,-24.942289406967163,-22.5047,-2.4375894
-9.2,-7.971537456512451,-9.61,1.6384625
-9.3,-12.013112564468384,-10.2154,-1.7977126
-11.53,-10.645496748733521,-12.2513,1.6058033
-9.84,-7.0777064263153076,-9.03768,1.9599736
-8.41,-6.186983093109131,-7.36834,1.1813569
-11.01,-8.175333528823852,-9.22382,1.0484865
-10.27,-7.685330159759522,-9.3376,1.6522698
-9.4,-10.247900874710083,-13.4876,3.2396991
-9.82,-8.419434738006592,-9.72809,1.3086553
-8.7,-8.125340579605103,-11.8161,3.6907594
-8.68,-9.08712705324173,-9.88973,0.80260295
-8.84,-10.941239249038697,-12.6393,1.6980608
-9.37,-7.026245623397827,-8.57705,1.5508044
-18.06,-14.27461547164917,-17.6828,3.4081845
-8.26,-7.3106644432830805,-8.45328,1.1426156
-9.61,-7.52166826095581,-10.4759,2.9542317
-8.18,-7.470898111572266,-9.17524,1.7043419
-9.62,-7.59802139831543,-8.49376,0.8957386
-9.31,-9.20406549255371,-7.01392,-2.1901455
-9.3,-12.994748525619507,-9.52375,-3.4709985
-12.64,-10.687249491882325,-13.5082,2.8209505
-11.95,-8.76108257270813,-9.88401,1.1229274
-9.63,-6.750128773422242,-9.06722,2.3170912
-15.46,-11.384949845886231,-14.4746,3.0896502
-8.72,-6.938255172729493,-8.37475,1.4364948
-8.83,-8.715863882827758,-10.1893,1.4734361
-7.81,-6.066204727993012,-5.49561,-0.5705947
-9.71,-10.819782623596192,-8.65282,-2.1669626
-9.44,-8.918398257827759,-10.8391,1.9207017
-8.21,-7.542668838047981,-7.4364,-0.10626884
-10.22,-8.294815716934204,-11.1577,2.8628843
-9.4,-9.360713508300782,-7.67168,-1.6890335
-9.28,-7.939155024309159,-8.40352,0.46436498
-8.15,-10.792428868865967,-13.9611,3.1686711
-9.45,-6.718810956954956,-10.068,3.349189
-25.47,-19.7287954624176,-18.0083,-1.7204955
-17.74,-11.67469197654724,-14.8265,3.151808
