epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6889795303344726,1.3253976357619686,1.3296878325148593,2.6062133248282784,,0.0032264691365767087
2,1.5358526229858398,1.2536776202558593,1.1570654679183463,2.6026137858842184,,-0.08349756778354642
3,1.4381142616271974,1.230208675780341,1.0662998371822812,2.5889515683353737,,-0.15371740000560466
4,1.352168083190918,1.189955344214964,1.047288878355775,2.552879188114621,,-0.1362245592478484
5,1.2667478561401366,1.1331435849236884,1.0101124060433953,2.5910409659749414,,-0.12179949295168603
6,1.149611473083496,1.120599363303576,1.0021199339020972,2.598654347020659,,-0.11822879217673934
7,1.1559064865112305,1.0886031262502596,0.9960537629737694,2.6503314024342894,,-0.09291603196214968
8,1.1458755493164063,1.1380789929091348,1.0522038304045422,2.7504146230344984,,-0.08161456936682701
9,1.1039392471313476,1.0907946394079049,0.9869566984468903,2.569136542016078,,-0.10521022971364159
10,1.0961122512817383,1.0737948536707649,0.968109878390967,2.584610042347408,,-0.10916630192375489
11,1.0482439994812012,1.0500273133037556,0.9584642786524559,2.6907162291508233,,-0.09553098293869855
12,1.0060937881469727,1.0257832510721163,0.9661506479162393,2.6806730602949034,,-0.061721847710282655
13,0.9625363349914551,1.0024293458114726,0.9528274222301194,2.681210042697623,,-0.052057615496895
14,0.9263458251953125,0.9792490408352915,0.9853453258478185,2.760147795774827,,0.006186952789654328
15,0.8671791076660156,0.9540697597609551,0.981501263649621,2.8514025651133976,,0.02794851611974945
16,0.8302994728088379,0.9225629280342985,0.9777553410620141,2.8006086459627055,,0.05644808134493742
17,0.7660904407501221,0.9172697173659927,0.9614689701945675,2.862389607127123,,0.04597054527888753
18,0.7241305351257324,0.8936370024673894,0.9835605631309647,2.8531619951904044,,0.09142656185534928
19,0.695763635635376,0.8449549370601106,0.8844135182070771,2.77464346851134,,0.04461553372336365
20,0.6283333778381348,0.938279219560345,1.1412899990343064,2.692672266099111,,0.17787834787454318
21,0.7630517959594727,0.9652109061913318,1.0913631401724713,2.7199290971991,,0.11559143729300157
22,0.7079350471496582,0.9007237750264339,1.0052034760101676,3.0311232204298713,,0.10393885763152386
23,0.6478392124176026,0.817386492395084,1.090306489888355,2.773303280481501,,0.2503149344008926
24,0.5597583770751953,0.7649635431483393,0.9840660111736736,2.929770146581574,,0.2226501734004772
25,0.5225420951843261,0.7181041446285135,0.8714446624318337,2.7426447953814304,,0.17596127948665344
26,0.5010348320007324,0.7301726751293558,0.8323187145209343,2.5779580394603254,,0.12272466978033973
27,0.459658145904541,0.704171488197854,0.841147780796847,2.8037499897659943,,0.16284450333950934
28,0.41922483444213865,0.6588925891655006,0.7693356715918517,2.5735705487606544,,0.14355642992327458
29,0.3816988945007324,0.6152051800353309,0.8064297195698182,2.778024946681775,,0.23712486642542657
30,0.35509748458862306,0.5794956483221644,0.6979573425244006,2.6397869868363677,,0.16972626690017917
31,0.3077171802520752,0.5573156367435387,0.6937540217771877,2.683982774972249,,0.1966668022826523
32,0.28338046073913575,0.5360631460019107,0.7417201238682452,2.7096598599328576,,0.27727032238762084
33,0.2620569944381714,0.5386309895065259,0.6973704398409608,2.7537387118351133,,0.22762572266561276
34,0.26766347885131836,0.5937642588958083,0.7821275581910756,2.9294840720016877,,0.24083449984925567
35,0.2841710805892944,0.5939583758329885,0.7287725506459116,2.6158800499757713,,0.18498799754935505
36,0.3263758420944214,0.585071882906292,0.7373352750573494,2.544949968246191,,0.20650496090698292
37,0.31134462356567383,0.5077401343967776,0.6400073895939625,2.7769154054886815,converged,0.20666520003948513
38,0.2516664743423462,0.5190075793015474,0.7061833743098013,2.716200185399375,,0.265052678691555
39,0.24731390476226806,0.5178985216276861,0.7756905401308734,2.9078982910418443,,0.3323387422769046
40,0.2351210355758667,0.544790941102527,0.7402015021934286,2.7095931473897643,,0.26399643949903406
41,0.24769411087036133,0.4824696895270481,0.7665389429492757,2.863612848318561,,0.37058685150328413
42,0.21480493545532225,0.4838526421448177,0.81394425757204,2.7661998377190926,,0.40554572669616357
43,0.20286014080047607,0.48157806208893283,0.7402133350326683,2.683683210950676,,0.3494063950257272
44,0.19713160991668702,0.45006232855259987,0.6718197104318101,2.741826934201405,,0.3300846617564649
45,0.17690670490264893,0.4176835532895771,0.7586882643400895,2.7823420817844706,,0.4494661734976484
46,0.1624382972717285,0.40173843926096775,0.6855845784737762,2.695854216909861,,0.4140206009952799
47,0.14676600694656372,0.3737601439833198,0.6981882468241194,2.776142776033763,,0.46467138958087656
48,0.13502984046936034,0.38305264534448724,0.7805274002077307,2.8088866479994103,,0.5092386952174375
49,0.12839727401733397,0.35564783876699024,0.711878025617101,2.8486965170021987,,0.5004090223761407
50,0.11517937183380127,0.37019396137567767,0.6905756627285786,2.761834284237543,,0.4639342488367167
51,0.11203163862228394,0.33542185560776294,0.7564332466418973,2.9561521788911294,,0.5565744140717881
52,0.10467548370361328,0.33775801632008684,0.7143526872938074,2.9119508923749944,,0.5271831095090852
53,0.10810445547103882,0.3505228351172911,0.687047376905132,2.827643247564972,,0.4898127161240999
54,0.11110601425170899,0.36636500821767376,0.8211574609307567,2.9958304760232513,,0.5538431718048201
55,0.10454680919647216,0.332518807242595,0.7060067119387268,2.8355746731741194,,0.5290146656970397
56,0.1025738000869751,0.31266236315077506,0.7743108887670535,3.076475841067502,,0.596205648549471
57,0.10525401830673217,0.2999240857579052,0.7130950933681127,2.901795542325865,,0.5794052033911852
