expt,physics_ml,physics,ml
-4.59,-2.9645581245422363,0,-2.9645581
-0.74,-1.5513184070587158,0,-1.5513184
2.89,2.3298466205596924,0,2.3298466
-4.84,-3.523283004760742,0,-3.523283
-9.01,-6.208434581756592,0,-6.2084346
-4.93,-3.526766300201416,0,-3.5267663
-2.49,-3.1056413650512695,0,-3.1056414
-5.71,-5.518604278564453,0,-5.5186043
-1.14,-2.3744707107543945,0,-2.3744707
-5.88,-5.828998565673828,0,-5.8289986
-9.34,-5.619369029998779,0,-5.619369
-3.9,-3.405341148376465,0,-3.4053411
2.0,1.8363654613494873,0,1.8363655
-5.22,-3.860302448272705,0,-3.8603024
-4.5,-3.7645044326782227,0,-3.7645044
-3.28,-3.653038501739502,0,-3.6530385
-1.23,-2.056563377380371,0,-2.0565634
1.23,1.730637550354004,0,1.7306376
-4.01,-3.8754007816314697,0,-3.8754008
-0.4,-0.414684921503067,0,-0.41468492
-4.69,-3.6253457069396973,0,-3.6253457
-7.65,-11.697625160217285,0,-11.697625
-9.41,-10.688390731811523,0,-10.688391
-3.92,-2.437795877456665,0,-2.4377959
-6.34,-6.5686564445495605,0,-6.5686564
-4.63,-2.970536470413208,0,-2.9705365
-4.39,-5.07666540145874,0,-5.0766654
0.01,-0.42222002148628235,0,-0.42222002
3.13,1.9960896968841553,0,1.9960897
-4.59,-2.8433263301849365,0,-2.8433263
-4.84,-2.6909971237182617,0,-2.6909971
-9.3,-16.00216293334961,0,-16.002163
1.58,2.1446568965911865,0,2.144657
0.27,0.04995133727788925,0,0.049951337
-4.59,-3.4995036125183105,0,-3.4995036
0.6,0.025693289935588837,0,0.02569329
-6.02,-6.939589500427246,0,-6.9395895
-3.73,-3.8182477951049805,0,-3.8182478
-2.83,-2.797693967819214,0,-2.797694
-6.48,-5.679919242858887,0,-5.6799192
-2.21,-3.5457139015197754,0,-3.545714
2.93,0.6963441967964172,0,0.6963442
-4.42,-2.576395034790039,0,-2.576395
0.1,-1.8534646034240723,0,-1.8534646
-4.77,-3.829383373260498,0,-3.8293834
-2.87,-3.1003057956695557,0,-3.1003058
-2.37,-2.550325393676758,0,-2.5503254
-7.1,-5.894920349121094,0,-5.8949203
0.08,-0.1259438395500183,0,-0.12594384
-4.73,-3.326829433441162,0,-3.3268294
-6.68,-11.439996719360352,0,-11.439997
-8.26,-6.21076774597168,0,-6.2107677
-4.22,-4.98137903213501,0,-4.981379
-7.62,-5.8121337890625,0,-5.812134
2.48,2.075645685195923,0,2.0756457
2.97,2.1158838272094727,0,2.1158838
-3.3,-2.553762435913086,0,-2.5537624
-4.33,-3.0823402404785156,0,-3.0823402
-5.46,-4.367834091186523,0,-4.367834
1.09,1.0923714637756348,0,1.0923715
-5.04,-6.080574989318848,0,-6.080575
-2.13,-2.4443626403808594,0,-2.4443626
-1.83,-2.4275572299957275,0,-2.4275572
-6.1,-6.193149566650391,0,-6.1931496
-10.22,-12.017452239990234,0,-12.017452
-3.71,-4.396553993225098,0,-4.396554
-3.2,-4.7214035987854,0,-4.7214036
-2.36,-3.9304957389831543,0,-3.9304957
-4.82,-3.2679004669189453,0,-3.2679005
-6.75,-6.576538562774658,0,-6.5765386
0.68,0.17244207859039307,0,0.17244208
-0.25,-0.5814164876937866,0,-0.5814165
-7.0,-6.240223407745361,0,-6.2402234
-4.86,-2.7321510314941406,0,-2.732151
0.4,-1.1146246194839478,0,-1.1146246
0.52,0.2617296576499939,0,0.26172966
1.7,1.9607443809509277,0,1.9607444
-0.16,-0.7033141851425171,0,-0.7033142
2.11,1.933923602104187,0,1.9339236
-4.72,-3.2016441822052,0,-3.2016442
