epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,29.511148071289064,5.206184057494068,4.11215520481654,4.203034747982672,,-0.26604755856396145
2,23.873017883300783,4.667023154315862,3.512825599785042,3.70590554863432,,-0.3285667112541676
3,19.20696105957031,4.192198478661048,3.017594495951755,3.359485160844978,,-0.3892517647036669
4,15.995755004882813,4.0689042526633665,3.057712327616331,3.538879628952389,,-0.33070211213600986
5,16.237673950195312,4.122425226802049,3.1757685431085894,3.669864895645783,,-0.2980874301270168
6,15.989837646484375,4.042015406263134,2.994596423722331,3.459444297127293,,-0.34976966319850367
7,15.706449890136719,4.042813940980195,2.9237309204525954,3.345096574789644,,-0.3827585543865181
8,15.661711120605469,4.038342425088898,2.9204447287007227,3.340527366271528,,-0.3827833772719669
9,15.589169311523438,4.022010032907463,2.927224599447328,3.35749219727673,,-0.37400117287441326
10,15.45699462890625,4.005751983482221,2.9306291575289145,3.358669158496127,,-0.3668573429672154
11,15.287144470214844,3.980834292135488,2.913106314139509,3.3142475655834063,,-0.3665255788343485
12,15.098976135253906,3.943114888310546,2.8621822187104073,3.214372529343136,,-0.37766032593381377
13,14.766680908203124,3.90035500991327,2.836580118536895,3.131834422124825,,-0.37502021692412796
14,14.472084045410156,3.8602410937424327,2.807965083214738,3.042104290575077,,-0.3747468288754438
15,14.173614501953125,3.8203700160045817,2.793307360483986,2.954320729135755,,-0.3676869470399563
16,13.858856201171875,3.771641859292113,2.759953521235954,2.8274054159612323,,-0.36655991858989995
17,13.602078247070313,3.735513010214729,2.7567143357368162,2.728284906123833,,-0.3550598848017015
18,13.326319885253906,3.6900821050792505,2.7199057471518233,2.648408175584255,,-0.3566948446442885
19,12.881170654296875,3.6128154422340213,2.682201067919602,2.4958557455278885,,-0.3469592139996546
20,12.232758331298829,3.464420319436307,2.6054356507939698,2.3040489987336437,,-0.3296894584138256
21,11.461405181884766,3.4165184681231175,2.6294918221890686,2.42524558760645,,-0.2993075085051393
22,10.724275970458985,3.1594145158118216,2.49606987166586,1.9973566010359354,,-0.26575563916536127
23,8.99154281616211,2.8767176721958174,2.2350924827476635,1.8942852015226304,,-0.287068742971828
24,7.972716522216797,2.6604593324038817,2.192625084072576,1.8053113536465915,,-0.21336718791082673
25,6.779936218261719,2.7141066520477497,2.2382324232141917,2.1475941636336775,,-0.21261162330504688
26,6.224592590332032,2.3376016709844274,2.070599530883724,1.793035959291352,,-0.12894919375681868
