expt,physics_ml,physics,ml
-4.72,-5.129986763000488,0,-5.129987
-3.04,-3.0700812339782715,0,-3.0700812
-2.93,-3.7603282928466797,0,-3.7603283
-3.75,-3.3515594005584717,0,-3.3515594
-5.48,-4.073882102966309,0,-4.073882
-0.64,-1.3528847694396973,0,-1.3528848
-8.42,-8.069809913635254,0,-8.06981
3.43,2.3979268074035645,0,2.3979268
-2.81,-3.595879554748535,0,-3.5958796
-4.61,-4.359169006347656,0,-4.359169
-2.7,-2.608304023742676,0,-2.608304
-10.78,-8.282440185546875,0,-8.28244
-2.75,-6.600428581237793,0,-6.6004286
-4.5,-4.946127414703369,0,-4.9461274
-10.21,-8.868721008300781,0,-8.868721
-4.42,-4.964015007019043,0,-4.964015
-2.64,-3.7758283615112305,0,-3.7758284
0.75,1.3502147197723389,0,1.3502147
-2.4,-2.887730121612549,0,-2.8877301
-1.88,-2.619710922241211,0,-2.619711
-4.85,-5.123991966247559,0,-5.123992
2.88,2.0142252445220947,0,2.0142252
-7.47,-7.777321815490723,0,-7.777322
-2.01,-1.4305657148361206,0,-1.4305657
-3.17,-3.1977524757385254,0,-3.1977525
-8.11,-8.817909240722656,0,-8.817909
-4.91,-4.163532257080078,0,-4.1635323
2.06,1.681516170501709,0,1.6815162
-2.82,-2.408482551574707,0,-2.4084826
-7.28,-7.1748881340026855,0,-7.174888
1.68,1.5976048707962036,0,1.5976049
-1.17,-1.1926474571228027,0,-1.1926475
-4.1,-4.0273003578186035,0,-4.0273004
-2.29,-3.0808019638061523,0,-3.080802
-2.63,-2.494175672531128,0,-2.4941757
-9.84,-8.309001922607422,0,-8.309002
-2.4,-2.421571731567383,0,-2.4215717
-2.98,-3.4380719661712646,0,-3.438072
-2.78,-2.5323822498321533,0,-2.5323822
-2.16,-2.4360928535461426,0,-2.4360929
-1.96,-2.395049571990967,0,-2.3950496
-2.53,-3.307110071182251,0,-3.30711
-2.47,-2.3363077640533447,0,-2.3363078
-2.44,-2.8198976516723633,0,-2.8198977
-4.42,-5.566010475158691,0,-5.5660105
-3.09,-3.0306382179260254,0,-3.0306382
-9.4,-9.728686332702637,0,-9.728686
-8.7,-9.923137664794922,0,-9.923138
-5.56,-4.170267581939697,0,-4.1702676
-2.28,-2.5039777755737305,0,-2.5039778
0.08,-2.014295816421509,0,-2.0142958
-2.46,-2.3711376190185547,0,-2.3711376
-2.49,-3.154881477355957,0,-3.1548815
-4.4,-3.5294461250305176,0,-3.5294461
-4.0,-4.0222883224487305,0,-4.0222883
-2.94,-5.082144737243652,0,-5.0821447
-1.91,-2.106440544128418,0,-2.1064405
-7.67,-7.551869869232178,0,-7.55187
-3.79,-3.363034725189209,0,-3.3630347
-9.31,-7.219405174255371,0,-7.219405
-3.88,-3.8763883113861084,0,-3.8763883
-1.95,-1.795007348060608,0,-1.7950073
-4.61,-3.238614082336426,0,-3.238614
-3.64,-4.021180629730225,0,-4.0211806
-4.38,-2.753927230834961,0,-2.7539272
-3.05,-3.9882822036743164,0,-3.9882822
-4.07,-3.309925079345703,0,-3.309925
1.68,1.374523639678955,0,1.3745236
-3.61,-2.60742449760437,0,-2.6074245
-9.45,-11.852378845214844,0,-11.852379
-2.09,-2.524501323699951,0,-2.5245013
-6.72,-8.871755599975586,0,-8.871756
-2.44,-2.723358631134033,0,-2.7233586
-3.48,-3.1515684127807617,0,-3.1515684
-3.35,-3.4706621170043945,0,-3.470662
-2.34,-2.464444160461426,0,-2.4644442
-2.69,-2.607206344604492,0,-2.6072063
-2.21,0.06894703954458237,0,0.06894704
-4.43,-2.767660140991211,0,-2.7676601
2.71,2.204010009765625,0,2.20401
