expt,physics_ml,physics,ml
-2.49,-2.721487283706665,0,-2.7214873
-3.82,-4.309651851654053,0,-4.309652
-0.98,-1.2488644123077393,0,-1.2488644
-1.59,-1.90053391456604,0,-1.9005339
-4.55,-6.114673614501953,0,-6.1146736
-2.73,-2.2925891876220703,0,-2.2925892
-0.53,-0.7806264758110046,0,-0.7806265
-0.25,0.21449458599090576,0,0.21449459
-2.82,-2.9835455417633057,0,-2.9835455
2.51,2.3314387798309326,0,2.3314388
-0.83,-1.1800215244293213,0,-1.1800215
-7.5,-6.784209251403809,0,-6.7842093
-1.99,-2.1703555583953857,0,-2.1703556
-6.88,-7.2850236892700195,0,-7.2850237
-3.64,-3.324280023574829,0,-3.32428
-5.22,-5.142972946166992,0,-5.142973
-0.83,-1.0654574632644653,0,-1.0654575
-0.68,-0.8871096968650818,0,-0.8871097
-3.56,-4.390715599060059,0,-4.3907156
-2.49,-2.666149616241455,0,-2.6661496
-0.99,-0.8882259130477905,0,-0.8882259
-6.16,-6.818155765533447,0,-6.818156
-2.23,-2.9148459434509277,0,-2.914846
-0.53,-1.0567634105682373,0,-1.0567634
-5.1,-4.776993274688721,0,-4.7769933
-4.47,-2.770521402359009,0,-2.7705214
-7.17,-4.865354061126709,0,-4.865354
1.38,1.2349905967712402,0,1.2349906
0.29,-0.21674323081970215,0,-0.21674323
-10.08,-10.279088973999023,0,-10.279089
-2.78,-3.669036388397217,0,-3.6690364
-11.0,-11.138225555419922,0,-11.138226
-3.15,-4.278677463531494,0,-4.2786775
-5.85,-7.271448135375977,0,-7.271448
-6.21,-6.701862335205078,0,-6.7018623
-5.26,-5.87208366394043,0,-5.8720837
-1.14,-1.4758001565933228,0,-1.4758002
-10.03,-9.184951782226562,0,-9.184952
-2.4,-2.5414347648620605,0,-2.5414348
-2.33,-1.9350042343139648,0,-1.9350042
2.38,2.1132261753082275,0,2.1132262
1.77,0.4532181918621063,0,0.4532182
-6.5,-6.0059614181518555,0,-6.0059614
-1.62,-1.984191656112671,0,-1.9841917
-1.79,-1.721298098564148,0,-1.7212981
-6.79,-7.409265041351318,0,-7.409265
-1.1,-1.1386209726333618,0,-1.138621
-0.9,-1.273702621459961,0,-1.2737026
-3.41,-4.110265731811523,0,-4.1102657
-3.52,-3.913996696472168,0,-3.9139967
-1.43,-1.7490341663360596,0,-1.7490342
0.0,0.2564100921154022,0,0.2564101
-20.52,-19.530864715576172,0,-19.530865
1.47,1.087711215019226,0,1.0877112
-4.62,-4.296468257904053,0,-4.2964683
-2.38,-2.0639352798461914,0,-2.0639353
-7.19,-7.368743419647217,0,-7.3687434
2.1,2.0716803073883057,0,2.0716803
-9.73,-12.14537239074707,0,-12.145372
