expt,physics_ml,physics,ml
-9.01,-7.716535565376283,-8.097000000000001,0.38046443
-8.42,-11.295072017669678,-15.736,4.440928
-10.08,-10.645947734832763,-14.392,3.7460523
-11.0,-11.094344152450562,-13.089,1.9946558
-10.03,-12.76200908279419,-17.736,4.973991
-20.52,-16.395032603263857,-15.182,-1.2130326
-9.73,-15.130622829437256,-13.664,-1.4666228
-9.34,-6.52837603187561,-5.351,-1.177376
-10.0,-6.182349098205567,-9.663,3.480651
-10.78,-16.522469493865966,-20.947,4.4245305
-10.17,-8.997510701179504,-10.456,1.4584893
-10.21,-9.392790454864501,-13.469,4.0762095
-9.51,-9.969658576965331,-11.187,1.2173414
-14.21,-14.794526888847349,-15.301999999999998,0.5074731
-11.85,-13.429366371631623,-13.96,0.5306336
-16.43,-15.38293045914173,-15.161,-0.22193046
-9.76,-9.692482343196868,-9.078,-0.61448234
-9.65,-7.49570895767212,-9.316,1.820291
-7.98,-11.27193820285797,-12.398,1.1260618
-9.8,-8.412389986515045,-7.93,-0.48239
-18.72,-21.139968327403068,-20.982,-0.15796833
-10.64,-9.16372312450409,-8.464,-0.6997231
-7.77,-7.4749180164337155,-4.834,-2.640918
-9.61,-11.617938667297363,-14.456,2.8380613
-9.94,-8.282380130767823,-12.553,4.27062
-11.14,-13.368072417736052,-12.390999999999998,-0.9770724
-9.41,-13.396010489463807,-12.345,-1.0510105
-13.43,-15.064522135734558,-13.638,-1.4265221
-7.78,-8.81703663444519,-11.556,2.7389634
-8.61,-10.811162994861602,-11.536,0.724837
-16.92,-21.31176550769806,-21.404,0.09223449
-8.11,-7.153103680700064,-7.174,0.02089632
-8.84,-7.930004336357117,-7.702,-0.22800434
-18.17,-20.668222628593444,-20.386,-0.28222263
-9.29,-8.939098437786102,-9.196,0.25690156
-15.83,-18.031522483706475,-17.948,-0.08352248
-9.53,-16.90580169248581,-17.503,0.5971983
-23.62,-23.702594683647156,-22.823,-0.8795947
-9.2,-9.029099005699157,-10.594,1.564901
-9.3,-11.861561340332031,-10.744,-1.1175613
-11.53,-13.572735223293309,-14.322000000000005,0.7492648
-9.84,-7.82240221786499,-11.128,3.3055978
-8.41,-8.213670114517212,-8.054,-0.15967011
-11.01,-11.389681744456292,-11.153,-0.23668174
-9.86,-8.404746390342712,-10.151,1.7462536
-10.27,-9.814546875834465,-9.658,-0.15654688
-9.4,-12.718017009735107,-16.104,3.385983
-9.82,-10.143555699825287,-9.199,-0.9445557
-8.7,-9.576723983764648,-14.578,5.001276
-8.68,-7.910714454650879,-10.445,2.5342855
-8.84,-14.195808393478394,-17.582,3.3861916
-9.37,-8.30080863046646,-9.172999999999998,0.87219137
-18.06,-25.284198865413664,-25.772,0.48780113
-12.74,-11.00443113708496,-13.709,2.7045689
-8.26,-6.746642169952393,-10.06,3.3133578
-9.61,-7.677147230148316,-10.659,2.9818528
-8.18,-9.524995646953583,-8.548,-0.97699565
-9.13,-9.969837435245514,-10.746,0.77616256
-9.62,-7.642361871123313,-7.481999999999999,-0.16036187
-9.31,-8.01170900440216,-9.206,1.194291
-9.3,-11.357323539257049,-10.45,-0.90732354
-12.64,-18.635451999664305,-17.266,-1.369452
-11.95,-11.186121545314789,-10.673,-0.51312155
-7.78,-5.087667490005492,-7.450999999999999,2.3633325
-9.52,-7.167032241821289,-11.125,3.9579678
-9.63,-9.886327836602927,-9.864,-0.022327837
-15.46,-20.341318864822387,-22.52,2.1786811
-8.72,-8.071140480041503,-8.825,0.7538595
-8.83,-8.468312219619751,-12.404,3.9356878
-7.81,-6.387921373367309,-8.517,2.1290786
-9.71,-8.61345713043213,-11.874,3.2605429
-9.44,-11.45239643907547,-12.036,0.58360356
-8.21,-7.391256656646728,-8.59,1.1987433
-10.22,-10.690258996009828,-9.867,-0.823259
-9.4,-8.168855491638183,-10.116,1.9471445
-9.28,-9.783444506645203,-10.457,0.6735555
-8.15,-13.328290122985841,-18.219,4.89071
-9.45,-7.785920278549195,-10.742,2.9560797
-25.47,-19.285644201278686,-18.104,-1.1816442
-17.74,-20.62979763686657,-20.39,-0.23979764
