expt,physics_ml,physics,ml
-4.72,-4.259396867752075,-3.08,-1.1793969
-3.04,-2.0873257408142085,0.8990000000000005,-2.9863257
-4.59,-2.2128150558471678,0.2400000000000002,-2.452815
-3.82,-3.967866889953614,-8.342,4.374133
-2.93,-2.6218822383880616,-4.915,2.2931178
-0.98,-0.7762137746810915,-0.5100000000000002,-0.26621377
-0.74,-1.8244230890870097,-1.7760000000000002,-0.04842309
2.89,1.8080366697311403,3.059,-1.2509633
-1.59,-1.3396728911399842,-0.3540000000000001,-0.9856729
-3.75,-3.9114963347911833,-3.437,-0.47449633
-0.25,-0.7489549369812014,-0.1470000000000002,-0.60195494
-2.82,-2.7079291048049923,-1.0439999999999996,-1.6639291
-5.48,-4.830200603485108,-2.5780000000000003,-2.2522006
2.51,2.1027251496315,2.514,-0.41127485
-0.64,1.6029055061340332,2.819,-1.2160945
-7.5,-7.376465618133546,-12.912,5.5355344
-1.99,-2.9439576120376585,-2.022,-0.9219576
-3.64,-4.603166266441345,-3.096,-1.5071663
-4.84,-4.055370841979981,-3.836,-0.21937084
-5.22,-0.6154434642791746,2.454,-3.0694435
-0.83,-0.6291788709163666,-0.395,-0.23417887
-0.68,-0.651429512500763,0.3349999999999999,-0.9864295
-3.56,-2.71783988237381,-2.3600000000000003,-0.35783988
-2.49,-3.145210196614265,-3.0489999999999995,-0.0962102
-4.93,-4.860356148600578,-4.612,-0.24835615
-6.16,-4.710850632429123,-4.644,-0.06685063
-2.23,-1.224590473175049,-3.18,1.9554095
-0.53,0.07812589788436863,0.5789999999999997,-0.5008741
-5.1,-5.123258884191513,-4.789,-0.33425888
-4.47,-4.043052358627319,-2.9200000000000004,-1.1230524
-7.17,-6.896371162414551,-4.813000000000001,-2.0833712
0.29,0.17561368322372428,1.031,-0.8553863
-2.78,-2.1439565162658694,-6.998,4.8540435
3.43,2.0518140029907226,0.92,1.131814
-3.15,-4.67389444181323,-4.664,-0.009894442
-5.85,-6.836706866264343,-5.939,-0.89770687
-6.21,-5.950750078201294,-9.289,3.33825
-5.71,-6.305055553436279,-9.407,3.1019444
-1.14,-0.7251114539802077,-0.6750000000000003,-0.050111454
-2.4,-3.8981023544967175,-3.919,0.020897646
-2.33,-2.0277917146682736,-0.5999999999999996,-1.4277917
-1.14,-2.7627869863510135,-1.6020000000000003,-1.160787
2.38,1.3847712287902834,2.551,-1.1662288
-5.88,-7.417206916093826,-7.278,-0.13920692
-2.81,-0.9420942745208745,-4.246,3.3039057
1.77,2.1049424999952313,1.89,0.2149425
-6.5,-6.2886972541809065,-10.986999999999998,4.6983027
-1.62,-1.367827432632446,1.2070000000000003,-2.5748274
-1.79,-2.6060402305126193,-2.1220000000000003,-0.48404023
-6.79,-5.482230492591858,-5.371,-0.11123049
-1.1,-2.3557873363494872,-1.162,-1.1937873
-0.9,-1.0831036293506622,-0.815,-0.26810363
-3.41,-3.873825450181962,-3.689000000000001,-0.18482545
-3.52,-4.147428291678429,-4.359,0.21157171
-1.43,-1.6531645002365112,-0.0689999999999999,-1.5841645
0.0,0.06254028224945074,1.064,-1.0014597
1.47,0.6914301471710207,2.083,-1.3915699
-2.38,-2.079837789148092,-2.106,0.02616221
-7.19,-8.564127731323243,-13.05,4.4858723
2.1,1.0372530918121337,2.348,-1.3107469
-4.02,-3.3991328220367434,-2.998,-0.40113282
-3.5,-2.3543959159851084,-6.277000000000001,3.922604
