expt,physics_ml,physics,ml
-2.49,-2.4935760126113893,-3.886,1.392424
-4.55,-3.913674209326506,-3.886,-0.02767421
-2.73,-2.2038574732244016,-2.164,-0.039857473
-0.53,-1.3386370269060137,-1.1310000000000002,-0.20763703
-0.83,-0.2431200580596924,1.117,-1.36012
-6.88,-6.467429782867432,-7.502000000000001,1.0345702
-0.99,-1.8885293226242066,-0.798,-1.0905293
1.38,0.6119037523269653,1.539,-0.92709625
-2.49,-1.8854880981445312,-3.968,2.082512
-5.26,-4.581431339621544,-4.414,-0.16743134
-4.62,-3.663104920387268,-2.405,-1.2581049
-1.5,-1.7372537288665768,-0.4909999999999996,-1.2462537
-0.46,-1.8493690490722656,-1.375,-0.47436905
-2.75,-3.9603567543029783,-6.869,2.9086432
-4.42,-6.85599854183197,-5.502,-1.3539985
-2.64,-2.328505056381225,-4.667999999999999,2.339495
-1.66,-1.8606023254394533,-0.6440000000000001,-1.2166023
-7.66,-7.219559598773719,-7.261000000000001,0.0414404
-3.28,-3.8087665205001837,-4.063000000000001,0.25423348
2.56,1.3504725589752198,2.939,-1.5885274
-4.8,-5.226086240768432,-4.031,-1.1950862
-4.91,-4.949586494326591,-4.861,-0.088586494
-3.88,-3.206863751411438,-1.6150000000000002,-1.5918638
-0.77,-1.5711256389617918,-2.663,1.0918744
-6.34,-8.581441776275636,-12.242,3.6605582
-0.23,0.0869741287231447,0.5590000000000002,-0.47202587
-4.09,-3.474004806518555,-1.889,-1.5850048
2.06,1.830767213821411,3.037,-1.2062328
-3.13,-2.6366576442718515,-5.976000000000001,3.3393424
-7.48,-7.86318949842453,-7.179,-0.6841895
-1.34,-1.998483594894409,0.7410000000000001,-2.7394836
-4.63,-4.3601059916019445,-4.2940000000000005,-0.06610599
-1.01,-2.257578733444214,-0.653,-1.6045787
1.07,-1.721376194000244,-3.964,2.2426238
0.6,0.3201848564147951,1.3310000000000002,-1.0108151
-5.99,-7.782753972053527,-8.979,1.196246
-3.3,-2.812744747161865,-1.061,-1.7517447
-3.73,-3.6426234865188603,-2.3150000000000004,-1.3276235
-2.98,2.0524416007995603,4.954,-2.9015584
2.93,3.5668085021972655,0.0169999999999999,3.5498085
-4.42,-3.897137800216675,-4.341,0.4438622
-2.16,-1.3760514292716985,-0.6160000000000005,-0.7600514
-1.96,-1.5392689218521118,-0.399,-1.1402689
-5.72,-5.566952329546213,-5.577,0.01004767
-3.95,-1.969466613769531,0.2510000000000003,-2.2204666
-3.65,-1.4815869255065919,0.7829999999999999,-2.264587
-5.82,-5.403636165857314,-5.164999999999999,-0.23863617
-0.03,-0.5077453594207764,0.752,-1.2597454
-2.28,-2.3211498875617984,-1.7270000000000003,-0.5941499
-4.73,-4.2380736581087115,-4.171,-0.06707366
-0.59,-1.1495249285697935,-0.3889999999999998,-0.7605249
-1.34,-0.3946370801925658,1.104,-1.4986371
-3.3,-3.1590274087190626,-3.296,0.13697259
-4.33,-3.659078512400389,-3.636,-0.023078512
-6.27,-6.524754816055298,-5.231,-1.2937548
0.29,0.31955924701690663,1.382,-1.0624408
-5.04,-7.064422115325927,-11.559,4.494578
-5.31,-5.012763109207153,-7.59,2.577237
-7.29,-7.328517726063728,-7.225,-0.103517726
-2.04,-2.319839929580688,-3.4239999999999995,1.1041601
-1.12,-1.287511064887047,-1.118,-0.16951106
-3.88,-2.705425063133239,-1.5909999999999995,-1.1144251
1.31,0.6330331821441653,1.7520000000000002,-1.1189668
-5.73,-4.348666620254517,-3.075,-1.2736666
-6.35,-7.708641525268554,-11.171,3.4623585
1.68,1.7865393681526185,2.467,-0.68046063
-2.36,-1.71324125289917,-4.16,2.4467587
-5.49,-5.474151944160463,-5.299000000000001,-0.17515194
-3.61,-2.462871561050415,0.1150000000000002,-2.5778716
-3.47,-2.9743511610031126,-1.7679999999999998,-1.2063512
-0.22,-0.6405998907089234,-1.471,0.8304001
-1.61,-2.0301955432891843,-0.7969999999999997,-1.2331955
-6.72,-7.481623514175414,-10.633,3.1513765
2.11,1.0778964767456056,3.051,-1.9731035
-6.74,-5.526115146636965,-10.141000000000002,4.614885
0.18,-0.2843184823989866,1.3630000000000002,-1.6473185
-2.44,-2.3342914254367346,-2.2789999999999995,-0.055291425
-3.13,-2.643826735019684,-1.95,-0.69382674
-4.24,-2.422734283447266,-0.3490000000000002,-2.0737343
-4.2,-3.932139455795289,-6.662000000000001,2.7298605
