epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.4228462219238285,2.2406046682682983,2.2172227529361415,3.683817225909504,,-0.010545586951601276
2,5.241217803955078,2.267752221862184,2.2196744262739707,3.8238441716896876,,-0.021659841199737764
3,4.973762893676758,2.264858107800295,2.225609812016751,3.8485540417682835,,-0.017634850265141017
4,5.105989837646485,2.2535563209421565,2.2100993951756474,3.8381839816923073,,-0.019662882973213718
5,5.021334457397461,2.220440916594388,2.1958599529529583,3.791338641588587,,-0.01119423103844737
6,4.763113403320313,2.1830838715175234,2.190937034586676,3.708256928539781,,0.003584385559776823
7,4.854875946044922,2.1508255612609277,2.18095293281186,3.670366895993872,,0.013813856822709992
8,4.750129699707031,2.1278363985745505,2.161972931693329,3.63416604339243,,0.015789528452625795
9,4.6820320129394535,2.1268767182397825,2.1538855667528503,3.632259408958406,,0.012539593063797566
10,4.6649314880371096,2.1258504756534755,2.1597832944012634,3.67429878539314,,0.015711214562938242
11,4.634416198730468,2.1155810446869614,2.1463715212905643,3.708250888835282,,0.014345362067182708
12,4.4775959014892575,2.0944043049673566,2.121056974169215,3.6889940107219017,,0.012565748834869326
13,4.520634460449219,2.080162387844672,2.100900817793166,3.7012448482188574,,0.009871208470601654
14,4.408926010131836,2.0773604192616038,2.088681969616184,3.708565678832399,,0.0054204280590695745
15,4.466734313964844,2.0734255698793262,2.0790742839250433,3.7222434659046195,,0.002716937095221533
16,4.324577331542969,2.067276868384378,2.075204489997961,3.7099812312190994,,0.0038201640618034127
17,4.559390640258789,2.057771840561416,2.074029408586496,3.6846192607968424,,0.00783863910404251
18,4.358412170410157,2.0525809989980828,2.0689220771726413,3.682221005557993,,0.007898353618464946
19,4.154111862182617,2.047761030859267,2.060254939637306,3.684483741289329,,0.006064253766690931
20,4.338637161254883,2.026781089065576,2.0160909911514198,3.6438384070161653,,-0.0053023886129519035
21,4.173202133178711,2.0081467032092086,2.0044188385691726,3.634651834698248,,-0.0018598231907943628
22,4.3020782470703125,2.000443772531924,2.0024966690175745,3.6691845900480415,,0.001025168489622356
23,4.055243301391601,1.991381139691039,1.979064761674572,3.6779427620536733,,-0.0062233324825841435
24,4.13270149230957,1.9704935355108868,1.9436743559931806,3.657203134801475,,-0.013798185603988222
25,4.020037078857422,1.9624600891492419,1.9133015307351833,3.700436605771028,,-0.025693053407619175
26,3.9743324279785157,1.964015572099424,1.8982099321437456,3.7339721147492604,,-0.034667208743008035
27,3.879402923583984,1.9467534923429723,1.875340449732885,3.7547108501093804,,-0.03808004174402528
28,3.817889404296875,1.9310911462975817,1.8600464989500087,3.7743673969921625,,-0.038195092105319677
29,3.6965412139892577,1.8666307824694324,1.7946695830000865,3.697331969373208,,-0.04009718566080049
30,3.700337600708008,1.8280014209688125,1.7381939582118306,3.6139188119269434,,-0.05166711248344883
31,3.644987869262695,1.8300733953230883,1.6881484430923124,3.5918061530758965,,-0.08407136991507749
32,3.555740737915039,1.8694225034026464,1.6992944531526224,3.6898834030195853,,-0.10011687493853304
33,3.796731948852539,1.8427656632843685,1.6525279365554515,3.657995137311284,,-0.11511921978484115
