expt,physics_ml,physics,ml
-2.49,-2.2477754237365724,-3.72622,1.4784446
-3.82,-4.482852841644287,-5.70653,1.2236772
-0.98,-0.9704904224910736,-0.999704,0.029213578
-1.59,-1.3698569738883972,-0.719727,-0.65013
-4.55,-3.2072214539241792,-3.02802,-0.17920145
-2.73,-2.4798661489486693,-2.63325,0.15338385
-0.53,-0.6694704887161255,-0.940476,0.2710055
-0.25,-0.5089946544227599,-0.471056,-0.037938654
-2.82,-2.3608686707496642,-1.84855,-0.5123187
2.51,1.602272239074707,1.94086,-0.33858776
-0.83,-1.1800944805969238,0.0773561,-1.2574506
-7.5,-9.871215087966918,-8.80233,-1.0688851
-1.99,-1.994473374223709,-2.3491,0.35462663
-6.88,-4.91767484588623,-6.14795,1.2302752
-3.64,-3.683053651351929,-5.01902,1.3359663
-5.22,-2.9966351786804197,-2.18137,-0.8152652
-0.83,-1.3995978248357772,-1.44315,0.043552175
-0.68,-0.9985889003047943,-0.835526,-0.1630629
-3.56,-3.3819891373825075,-2.86147,-0.52051914
-2.49,-2.2457812719726564,-3.65004,1.4042587
-0.99,-1.6253587869262696,-1.62836,0.003001213
-6.16,-4.5743167308998105,-4.45142,-0.12289673
-2.23,-2.0566361096191406,-3.55178,1.4951439
-0.53,-1.4860216293273927,-0.0964986,-1.389523
-5.1,-4.394822452077865,-4.07426,-0.32056245
-4.47,-4.490284187545776,-3.08674,-1.4035442
-7.17,-7.401235613861084,-6.12954,-1.2716956
1.38,1.3987258524684907,0.995003,0.40372285
0.29,0.9216358736677169,0.842092,0.07954387
-10.08,-11.355192031490803,-11.4593,0.10410797
-2.78,-3.4161841139602664,-4.36373,0.9475459
-11.0,-9.662454416275024,-11.027,1.3645456
-3.15,-4.485343788719177,-3.9786,-0.5067438
-5.85,-5.233446683177948,-4.87226,-0.36118668
-6.21,-6.00467024810791,-7.45533,1.4506598
-5.26,-4.426120422039032,-4.11941,-0.30671042
-1.14,-1.4017662492656708,-1.21859,-0.18317625
-10.03,-13.342248279190063,-14.7366,1.3943517
-2.4,-2.140586683807373,-3.65181,1.5112233
-2.33,-1.9029500143814086,-2.13828,0.23532999
2.38,0.8063721004486084,1.99285,-1.1864779
1.77,1.4449981270885468,1.49411,-0.049111873
-6.5,-8.956729231128692,-9.58076,0.62403077
-1.62,-1.7823597286109925,-0.783938,-0.9984217
-1.79,-2.0315934393024446,-2.10896,0.07736656
-6.79,-6.245895542049408,-6.0964,-0.14949554
-1.1,-1.8564596253538133,-1.82824,-0.028219625
-0.9,-1.840381885995865,-1.62474,-0.21564189
-3.41,-2.5021392734527588,-3.92455,1.4224107
-3.52,-3.0124392973327634,-4.42939,1.4169507
-1.43,-0.9167622154903412,-1.41537,0.49860778
0.0,-0.05418140538406371,0.166193,-0.2203744
-20.52,-14.602636832046509,-13.1838,-1.4188368
1.47,0.876826944065094,1.41845,-0.54162306
-4.62,-4.209994324111939,-2.75965,-1.4503443
-2.38,-2.95923066529274,-2.83859,-0.120640665
-7.19,-7.745676622653008,-7.9709,0.22522338
2.1,0.4419373042297363,1.86422,-1.4222827
-9.73,-12.94995202484131,-14.4769,1.526948
-4.02,-3.2681985763740538,-2.83267,-0.43552858
-10.0,-7.398756592712402,-8.86721,1.4684534
-3.5,-3.08947780090332,-4.48506,1.3955822
-2.07,-1.482685332336426,-2.91204,1.4293547
-0.33,-0.5539947389793396,-0.33592,-0.21807474
-0.9,-0.7885819017505646,-1.05546,0.2668781
1.83,0.33533210952758785,1.58483,-1.2494979
0.1,0.17207016481399534,-0.445985,0.61805516
-1.5,-0.8412091419124603,-1.21919,0.37798086
-6.6,-5.4304225122928615,-5.06,-0.3704225
-7.0,-8.804081104660034,-10.2434,1.4393189
-0.46,-0.9730390105152129,-1.27049,0.297451
-10.17,-7.2417466519641875,-7.41383,0.17208335
-5.66,-4.671117130699158,-4.31219,-0.35892713
1.83,1.336630852947235,1.23501,0.10162085
-0.1,-0.19798547369499206,-0.0144752,-0.18351027
-0.45,-1.24629466217041,-1.07818,-0.16811466
3.16,1.551690897445679,2.91848,-1.3667891
-0.63,-0.7142897266197205,-0.552755,-0.16153473
2.51,0.9970727309417726,2.14692,-1.1498473
-3.15,-2.9543243015503884,-3.07776,0.1234357
-2.56,-3.410594036712647,-4.44589,1.035296
-9.51,-6.8630978374481195,-8.1405,1.2774022
-5.0,-4.640472360687256,-3.49758,-1.1428924
-14.21,-13.403959176635743,-14.8526,1.4486408
2.55,1.1180222298431395,2.45293,-1.3349078
-2.56,-2.45951549621582,-3.93896,1.4794445
-6.25,-4.365861307485104,-4.41767,0.051808693
-2.92,-1.9803199235534668,-3.39716,1.4168401
-6.0,-7.600325561904906,-9.0964,1.4960744
-1.66,-1.3409934847984313,-0.987116,-0.35387748
-11.85,-15.437537982177734,-16.8997,1.462162
-4.1,-4.24905896336317,-4.35713,0.10807104
-7.66,-5.81693285681963,-5.90371,0.08677714
-1.45,-0.1043592319660187,-0.516043,0.41168377
-1.93,-2.8520059472465515,-2.62514,-0.22686595
-1.36,-1.6581474505615235,-1.42337,-0.23477745
0.25,-0.43135067846298214,-0.15377,-0.27758068
-2.45,-1.727413258705139,-2.05691,0.32949674
0.34,0.18346744554615022,0.154981,0.028486446
-5.74,-15.537879130935668,-17.1026,1.5647209
-16.43,-14.07530139694214,-15.5051,1.4297986
2.88,2.078621287250519,2.28365,-0.20502871
-4.52,-5.165540303478241,-4.74726,-0.4182803
-2.26,-1.869286098327637,-3.31809,1.4488039
2.56,2.093363946723938,2.26505,-0.17168605
-5.33,-4.587747130336761,-4.45569,-0.13205713
-4.8,-5.331651804103851,-4.92789,-0.4037618
-9.76,-7.066441224212646,-8.48162,1.4151788
-9.65,-6.8601152881455425,-6.91532,0.05520471
-0.78,-0.9913500424079895,-0.522718,-0.46863204
-5.04,-5.9629653418731685,-6.65232,0.68935466
-7.98,-6.953176384954452,-7.39253,0.43935362
-9.8,-6.660797135009766,-8.14114,1.4803429
-18.72,-16.80944599609375,-18.2348,1.425354
-10.64,-6.490883405017853,-6.17855,-0.3123334
-2.22,-2.9455255935955047,-2.90258,-0.042945594
