expt,physics_ml,physics,ml
-4.72,-4.541865205993652,-3.13599,-1.4058752
-3.04,-2.7468717823028563,-2.34475,-0.40212178
-2.93,-2.8291768051910404,-4.29168,1.4625032
-3.75,-2.7000568006896977,-4.06934,1.3692832
-5.48,-4.58901063583374,-3.16298,-1.4260306
-0.64,0.2483134316673279,-0.443376,0.69168943
-8.42,-11.396765577316284,-12.837,1.4402344
3.43,4.254575538425446,4.87378,-0.61920446
-2.81,-2.0609542988586425,-3.49388,1.4329257
-4.61,-3.3882218132019046,-4.84475,1.4565282
-2.7,-3.755604530124664,-3.36853,-0.38707453
-10.78,-14.90000294532776,-16.3334,1.433397
-2.75,-2.7971215325546264,-3.69162,0.89449847
-4.5,-4.358564409484863,-2.95749,-1.4010744
-10.21,-9.560153058624268,-10.9961,1.435947
-4.42,-4.693441310901642,-4.54452,-0.14892131
-2.64,-2.9969096339416508,-4.44732,1.4504104
0.75,-0.287386863937378,1.18976,-1.4771469
-2.4,-3.388828612976074,-2.97693,-0.4118986
-1.88,-2.5197872456169126,-1.83761,-0.68217725
-4.85,-4.70263576461792,-3.33427,-1.3683658
2.88,1.1794226261138916,2.5646,-1.3851774
-7.47,-9.026624698286057,-8.97363,-0.0529947
-2.01,-1.8857661792869567,-0.920562,-0.9652042
-3.17,-2.7870322958564757,-2.31716,-0.4698723
-8.11,-6.157490817546845,-5.76025,-0.39724082
-4.91,-3.4108177706146243,-4.80414,1.3933222
2.06,1.8374089381551744,1.93711,-0.09970106
-2.82,-2.635339258995056,-2.41459,-0.22074926
-7.28,-8.447299698753357,-8.42742,-0.019879699
1.68,1.5068875205993653,1.1913,0.31558752
-1.17,-2.454978745574951,-1.10162,-1.3533587
-4.1,-2.7965565675354007,-4.24361,1.4470534
-2.29,-1.65663281539917,-3.08679,1.4301572
-2.63,-2.6401961025428773,-2.44192,-0.1982761
-9.84,-10.545166267776489,-11.6594,1.1142337
-2.4,-2.6823140980434417,-2.44867,-0.2336441
-2.98,-3.1061325749969484,-1.83896,-1.2671726
-2.78,-2.724113891019821,-2.45314,-0.2709739
-2.16,-2.475684998340607,-2.12882,-0.346865
-1.96,-2.6872826283359528,-2.31379,-0.37349263
-2.53,-1.8347507318115235,-3.17761,1.3428593
-2.47,-2.5085236709022523,-2.45249,-0.05603367
-2.44,-1.8925570902252198,-3.38294,1.4903829
-4.42,-4.232027983398437,-3.03197,-1.200058
-3.09,-2.5121454231071474,-2.05568,-0.45646542
-9.4,-9.128264680480957,-10.4331,1.3048353
-8.7,-9.704666860809326,-8.41274,-1.2919269
-5.56,-6.302384414749145,-4.82283,-1.4795544
-2.28,-3.164724196510315,-2.94683,-0.2178942
0.08,0.5176187585098266,-0.0175543,0.53517306
-2.46,-2.5269934585380556,-2.38553,-0.14146346
-2.49,-2.101053975906372,-3.59584,1.494786
-4.4,-3.1363966947364808,-2.67083,-0.4655667
-4.0,-3.6334445801544186,-5.07933,1.4458854
-2.94,-3.5199036564636232,-4.96173,1.4418263
-1.91,-1.3405049812698364,-1.59324,0.25273502
-7.67,-6.148967945480346,-5.78865,-0.36031795
-3.79,-3.0746883044433595,-1.67952,-1.3951683
-9.31,-6.788397888336181,-8.27591,1.4875121
-3.88,-3.2755201823425293,-1.95797,-1.3175502
-1.95,-1.5839144267416,-1.75506,0.17114557
-4.61,-3.309418310012817,-2.46709,-0.8423283
-3.64,-3.008915927734375,-3.76859,0.7596741
-4.38,-2.804720168094635,-2.33273,-0.47199017
-3.05,-3.1774266082763676,-4.56195,1.3845234
-4.07,-3.5781537937164307,-2.39365,-1.1845038
1.68,1.3139593095684052,1.66399,-0.3500307
-3.61,-2.2492094542503356,-2.0877,-0.16150945
-9.45,-8.29376361038208,-9.71877,1.4250064
-2.09,-2.4825724979972836,-1.98016,-0.5024125
-6.72,-6.479192046508789,-7.79861,1.319418
-2.44,-2.942903682899475,-2.6822,-0.26070368
-3.48,-2.766895905227661,-2.31047,-0.4564259
-3.35,-3.660225536251068,-3.57815,-0.082075536
-2.34,-2.1685755013275148,-3.56638,1.3978045
-2.69,-3.081022782649994,-2.87984,-0.20118278
-2.21,-2.296695843215942,-0.971671,-1.3250248
-4.43,-3.964058135910034,-2.57867,-1.3853881
2.71,1.3184184741210938,2.34342,-1.0250015
