expt,physics_ml,physics,ml
-4.59,-3.1737449398040773,-1.75525,-1.4184949
-0.74,-0.9819169899082183,-1.27761,0.295693
2.89,2.108564278564453,2.21496,-0.10639572
-4.84,-3.84154063325882,-4.40906,0.56751937
-9.01,-8.184232680664062,-9.73036,1.5461273
-4.93,-3.837139008159637,-4.65612,0.818981
-2.49,-2.5374311087799075,-4.03082,1.4933889
-5.71,-7.6677375144195565,-9.16167,1.4939325
-1.14,-2.063019398560524,-2.08024,0.017220601
-5.88,-7.3534453307723995,-7.03166,-0.32178533
-9.34,-7.290349491405487,-7.0233,-0.2670495
-3.9,-2.4333761129760743,-3.87304,1.4396639
2.0,0.29828463401794436,1.7034,-1.4051154
-5.22,-3.700721211109161,-4.45391,0.7531888
-4.5,-3.922731609954834,-2.76389,-1.1588416
-3.28,-2.896175355834961,-4.24967,1.3534946
-1.23,-0.47244392999649043,-1.06334,0.59089607
1.23,0.20445273780822748,1.6215,-1.4170473
-4.01,-3.714871667346954,-4.41646,0.70158833
-0.4,-0.3288438621749878,-0.412074,0.08323014
-4.69,-4.118079888267517,-4.80417,0.6860901
-7.65,-12.243707062911987,-13.5122,1.2684929
-9.41,-12.800171209335327,-14.251,1.4508288
-3.92,-3.590691864700317,-2.26997,-1.3207219
-6.34,-8.787066130065918,-10.2369,1.4498339
-4.63,-3.3665556347846985,-4.2938,0.92724437
-4.39,-4.269114783611298,-5.00659,0.7374752
0.01,0.7531326993193627,0.666459,0.0866737
3.13,1.3615802310943605,2.74115,-1.3795698
-4.59,-2.733938940811157,-3.76755,1.033611
-4.84,-4.254151432628632,-4.03237,-0.22178143
-9.3,-10.682322390899659,-9.47761,-1.2047124
1.58,1.209661636238098,1.97013,-0.76046836
0.27,-0.14178630835151673,-0.363491,0.22170469
-4.59,-3.7446930071067808,-4.44187,0.697177
0.6,1.0620530527281762,1.02238,0.039673053
-6.02,-7.686686658191681,-8.4018,0.71511334
-3.73,-3.673970650253296,-2.67156,-1.0024107
-2.83,-2.484766430130005,-3.96124,1.4764736
-6.48,-11.859637129592896,-12.9153,1.0556629
-2.21,-2.610656600570679,-4.05435,1.4436934
2.93,3.6919163160228727,3.26624,0.42567632
-4.42,-5.320256328182221,-4.41983,-0.9004263
0.1,-0.11463919619636535,-0.0258683,-0.088770896
-4.77,-4.131013267059326,-4.75852,0.62750673
-2.87,-3.866035204734802,-3.52784,-0.3381952
-2.37,-1.4259394551467897,-1.89237,0.46643054
-7.1,-7.956794258117675,-9.07725,1.1204557
0.08,-0.2524239171485901,-0.495998,0.24357408
-4.73,-3.5358223297691342,-4.39326,0.8574377
-6.68,-10.330953322982788,-11.6166,1.2856467
-8.26,-8.370413516921998,-9.67242,1.3020065
-4.22,-3.5334887611389156,-4.8462,1.3127112
-7.62,-8.440806956634521,-9.78961,1.348803
2.48,0.8031139716339113,2.20942,-1.406306
2.97,1.5841512484550475,2.517,-0.93284875
-3.3,-2.0323882612609863,-3.55544,1.5230517
-4.33,-3.0206433000183104,-3.98696,0.9663167
-5.46,-4.736141982803344,-3.29876,-1.437382
1.09,-0.10774236066150666,-0.324473,0.21673064
-5.04,-9.043139016113281,-9.57371,0.530571
-2.13,-1.3490251169204712,-1.87975,0.5307249
-1.83,-1.4901512704849242,-2.14485,0.6546987
-6.1,-14.465144006729126,-15.192,0.726856
-10.22,-12.628024336624145,-13.9368,1.3087757
-3.71,-2.928784690732956,-2.56312,-0.3656647
-3.2,-2.828098315601349,-1.92963,-0.8984683
-2.36,-2.557901790771484,-4.01866,1.4607582
-4.82,-3.438704376049042,-4.32957,0.8908656
-6.75,-7.030151902561188,-7.69663,0.6664781
0.68,0.31850392216300966,0.170611,0.14789292
-0.25,-0.5951538220291138,-0.868863,0.27370918
-7.0,-7.867648359375,-8.95383,1.0861816
-4.86,-3.11443688999176,-4.14561,1.0311731
0.4,0.47376599607515335,0.460063,0.013702996
0.52,0.3187419907054901,0.327821,-0.009079009
1.7,0.5986401435852051,1.8222,-1.2235599
-0.16,0.508292065577507,0.45308,0.055212066
2.11,1.0325466472625733,2.03695,-1.0044034
-4.72,-3.0927698701667787,-3.98213,0.88936013
