expt,physics_ml,physics,ml
-4.59,-1.5053321218490598,0.2400000000000002,-1.7453321
-0.74,-1.9543161014318469,-1.7760000000000002,-0.1783161
2.89,2.689883663892746,3.059,-0.36911634
-4.84,-4.100496058225632,-3.836,-0.26449606
-9.01,-6.563314554214479,-8.097000000000001,1.5336854
-4.93,-4.598876549199224,-4.612,0.013123451
-2.49,-2.2075402193069458,-3.968,1.7604598
-5.71,-6.568034822463989,-9.407,2.8389652
-1.14,-1.7857409436702731,-1.6020000000000003,-0.18374094
-5.88,-7.013022515058517,-7.278,0.26497748
-9.34,-6.840896774291992,-5.351,-1.4898968
-3.9,-3.5262590179443363,-3.2510000000000003,-0.27525902
2.0,1.433108892917633,2.053,-0.6198911
-5.22,-4.3359699834585195,-4.1770000000000005,-0.15896998
-4.5,-3.106994358062744,-0.891,-2.2159944
-3.28,-2.8715919618606573,-4.063000000000001,1.191408
-1.23,0.04134214496612554,0.931,-0.88965786
1.23,1.1036247844696043,2.562,-1.4583752
-4.01,-4.359413473367692,-3.986,-0.37341347
-0.4,-0.09913324022293102,0.7509999999999999,-0.85013324
-4.69,-4.804338569164276,-5.032,0.22766143
-7.65,-9.215136426687241,-9.675,0.45986357
-9.41,-10.015579910278321,-12.345,2.32942
-3.92,-2.3534506378173825,-1.656,-0.69745064
-6.34,-9.015349523544312,-12.242,3.2266505
-4.63,-4.114809915661812,-4.2940000000000005,0.17919008
-4.39,-5.216547204852104,-5.155,-0.061547205
0.01,0.5487522548437118,0.71,-0.16124775
3.13,2.410818545341492,3.817,-1.4061815
-4.59,-3.3212480664253237,-3.575,0.25375193
-4.84,-4.830738147735596,-4.284000000000001,-0.54673815
-9.3,-10.98596107685566,-10.744,-0.24196108
1.58,1.5123312911987306,2.971,-1.4586687
0.27,-0.8610550718307497,0.1669999999999998,-1.0280551
-4.59,-3.562784165620805,-3.963000000000001,0.40021583
0.6,0.8279397187232973,1.3310000000000002,-0.5030603
-6.02,-8.12166802573204,-8.478,0.35633197
-3.73,-3.120254399776459,-2.3150000000000004,-0.8052544
-2.83,-2.603407410621643,-4.479,1.8755926
-6.48,-6.88853070449829,-12.322,5.4334693
-2.21,-2.229072082519531,-4.138,1.9089279
2.93,2.2070370121002196,0.0169999999999999,2.190037
-4.42,-3.9199377689361574,-4.341,0.42106223
0.1,2.0003612394332886,2.512,-0.51163876
-4.77,-4.471102339565754,-4.424,-0.04710234
-2.87,-3.04264003443718,-3.373,0.33035997
-2.37,-1.4119124691486356,-1.0229999999999997,-0.38891247
-7.1,-6.883207670211792,-10.541,3.6577923
0.08,-0.9106168003082273,-0.1469999999999998,-0.7636168
-4.73,-3.7552081606388095,-4.171,0.41579184
-6.68,-6.872892354965209,-7.673999999999999,0.80110765
-8.26,-7.221610126495362,-10.06,2.8383899
-4.22,-3.472806224822998,-6.26,2.7871938
-7.62,-7.525158435821533,-10.257,2.7318416
2.48,2.0397968606948855,2.9330000000000003,-0.89320314
2.97,2.243291569709778,3.3760000000000003,-1.1327084
-3.3,-2.995153363704681,-3.296,0.30084664
-4.33,-3.2930529341697694,-3.636,0.34294707
-5.46,-4.494392061233521,-2.775,-1.7193921
1.09,-0.4571890554428101,0.104,-0.56118906
-5.04,-7.338645919799804,-11.559,4.220354
-2.13,0.7513322837352752,1.132,-0.38066772
-1.83,-1.398093571305275,-1.299,-0.09909357
-6.1,-14.313804569244386,-20.065,5.7511954
-10.22,-9.844508815005423,-9.867,0.022491185
-3.71,-2.7315817115306857,-2.3560000000000003,-0.3755817
-3.2,-2.4897648687362675,-1.0370000000000004,-1.4527649
-2.36,-1.472739133834839,-4.16,2.6872609
-4.82,-3.75393089646101,-3.864,0.1100691
-6.75,-7.902665189027786,-8.372,0.4693348
0.68,0.6020346443057061,0.687,-0.084965356
-0.25,-1.3118473014831546,-0.7710000000000004,-0.5408473
-7.0,-6.834512092590332,-10.452,3.617488
-4.86,-3.944952119529247,-3.884,-0.06095212
0.4,1.1187014685869217,1.083,0.03570147
0.52,0.5944888620376587,2.028,-1.4335111
1.7,1.4489609785079955,2.807,-1.358039
-0.16,0.3054647566080093,0.347,-0.041535243
2.11,2.4290900835990907,3.051,-0.6219099
-4.72,-3.9535161805152894,-3.745,-0.20851618
