expt,physics_ml,physics,ml
-4.72,-3.924761908054352,-3.08,-0.8447619
-3.04,-2.0492207298278804,0.8990000000000005,-2.9482207
-2.93,-3.212497272491455,-4.915,1.7025027
-3.75,-3.8529602522850035,-3.437,-0.41596025
-5.48,-4.3445481567382815,-2.5780000000000003,-1.7665482
-0.64,1.3652465286254882,2.819,-1.4537535
-8.42,-12.030514179229737,-15.736,3.7054858
3.43,2.0145377349853515,0.92,1.0945377
-2.81,-2.3107161006927495,-4.246,1.9352839
-4.61,-4.499708701848984,-4.9830000000000005,0.4832913
-2.7,-2.627520414352417,-3.021,0.3934796
-10.78,-17.118936750411986,-20.947,3.8280632
-2.75,-4.873926204681396,-6.869,1.9950738
-4.5,-2.7741869853734973,-2.8080000000000003,0.033813015
-10.21,-10.009149927139282,-13.469,3.45985
-4.42,-5.877171899795532,-5.502,-0.3751719
-2.64,-2.9950599842071526,-4.667999999999999,1.67294
0.75,0.3326040811538695,1.632,-1.2993959
-2.4,-2.384976832151413,-2.773,0.38802317
-1.88,-1.0244612125158308,-0.8809999999999998,-0.14346121
-4.85,-3.962061351776123,-3.394,-0.56806135
2.88,2.2161726722717283,3.526,-1.3098273
-7.47,-7.0721069148778914,-6.896,-0.17610691
-2.01,-1.4719011626243592,-0.7210000000000001,-0.75090116
-3.17,-1.0653571033477782,1.86,-2.925357
-8.11,-7.228602965712548,-7.174,-0.054602966
-4.91,-4.684779056668281,-4.606,-0.07877906
2.06,1.7848891611099242,3.037,-1.2521108
-2.82,-1.795142540693283,-1.841,0.04585746
-7.28,-6.461364643096923,-6.741999999999999,0.28063536
1.68,1.2604246616363524,1.7999999999999998,-0.53957534
-1.17,-1.2696696254611015,-1.23,-0.039669625
-4.1,-4.135909131050109,-5.077999999999999,0.94209087
-2.29,-2.128008884429932,-3.619,1.4909911
-2.63,-2.2595254328250887,-1.809,-0.45052543
-9.84,-8.197524765014649,-11.128,2.9304752
-2.4,-1.6062135841846474,-1.8090000000000008,0.20278642
-2.98,1.8172287979125974,4.954,-3.1367712
-2.78,-2.116840766429901,-1.911,-0.20584077
-2.16,-1.3829167518615728,-0.6160000000000005,-0.76691675
-1.96,-1.8365264644622803,-0.399,-1.4375265
-2.53,-3.294551907539368,-2.486,-0.8085519
-2.47,-2.1208548090457917,-1.846,-0.2748548
-2.44,-1.5904147806167606,-3.0940000000000003,1.5035852
-4.42,-3.461961116313934,-2.877,-0.5849611
-3.09,-2.3955842590332033,-1.41,-0.98558426
-9.4,-13.279336360931396,-16.104,2.8246636
-8.7,-9.135568550109863,-14.578,5.4424314
-5.56,-6.884610006332398,-4.172000000000001,-2.71261
-2.28,-2.692559482574463,-1.7270000000000003,-0.9655595
0.08,0.7352945137023927,2.18,-1.4447055
-2.46,-2.147916398048401,-1.585,-0.5629164
-2.49,-1.7341107444763186,-3.4330000000000003,1.6988893
-4.4,-1.5797556400299073,1.4,-2.9797556
-4.0,-4.54723450946808,-6.248000000000001,1.7007655
-2.94,-3.2494419364929206,-5.478000000000001,2.228558
-1.91,-2.337824010848999,-1.775,-0.562824
-7.67,-6.165732637882233,-6.529,0.36326736
-3.79,-2.7720124473571777,0.5760000000000001,-3.3480124
-9.31,-9.056998893380165,-9.206,0.1490011
-3.88,-2.4177017602920525,-1.5909999999999995,-0.82670176
-1.95,-1.1299757447242738,-0.8340000000000001,-0.29597574
-4.61,-0.5337134876251222,2.646,-3.1797135
-3.64,-3.9330456039905553,-4.371,0.4379544
-4.38,-1.4944644832611083,0.7850000000000001,-2.2794645
-3.05,-2.8338996038436894,-4.2860000000000005,1.4521004
-4.07,-3.5738639240264893,-1.463,-2.110864
1.68,1.690454773426056,2.467,-0.7765452
-3.61,-2.1084258651733396,0.1150000000000002,-2.2234259
-9.45,-8.825277940750123,-10.742,1.916722
-2.09,-2.003164779663086,-1.112,-0.8911648
-6.72,-8.068943841934203,-10.633,2.5640562
-2.44,-1.9980003097057337,-2.2789999999999995,0.2809997
-3.48,-2.2024824504852294,0.2370000000000001,-2.4394825
-3.35,-2.7649195251464844,-3.181,0.41608047
-2.34,-2.262000237464905,-2.8360000000000003,0.57399976
-2.69,-2.603489910244942,-2.358,-0.24548991
-2.21,-0.8390735960006714,-0.56,-0.2790736
-4.43,-2.5544010927677157,-2.224,-0.3304011
2.71,2.183917119026184,3.052,-0.8680829
