epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.153424072265625,2.453847758844804,2.9324313439005447,2.493316056585282,,0.16320367944886222
2,5.831641387939453,2.430812837580142,2.9314564623558317,2.4972648095035157,,0.1707832373445359
3,5.7628326416015625,2.4041936064905847,2.929893334123973,2.4960117707200684,,0.17942623422861584
4,5.7745506286621096,2.3736757242386433,2.92693203115734,2.4749905628149436,,0.18902260149168323
5,5.688143157958985,2.338288914070618,2.8862296494714275,2.4410203017745804,,0.18984654790070407
6,5.484975433349609,2.316790161782171,2.8688666371674714,2.41366253397569,,0.19243713466248266
7,5.353294754028321,2.299144743837753,2.867640876882585,2.3910811447776688,,0.19824523273738684
8,5.263260269165039,2.2849697893428247,2.8687887037640336,2.3645000604488327,,0.2035071156182403
9,5.332685470581055,2.2734869507791573,2.868331182968512,2.360924197500253,,0.20738338575454685
10,5.189067077636719,2.2644858065107125,2.878462500377358,2.3703650270113146,,0.2133002232219996
11,5.128889465332032,2.278047907914166,2.896707428993552,2.3697281299112167,,0.21357335396979887
12,5.135831832885742,2.270041054302731,2.8973469073215186,2.3487476530388096,,0.2165104397521754
13,5.202423477172852,2.26286114143834,2.889616717977708,2.3342438643733816,,0.21689920764924198
14,4.979697036743164,2.241116064412547,2.885822283754542,2.3143122465721535,,0.2234046853721057
15,5.027863693237305,2.2237859737379293,2.8887498030290066,2.29505843784966,,0.23019086962596333
16,5.150898742675781,2.213178855781712,2.8813599464560165,2.2920238787349776,,0.2318978201582023
17,4.840374374389649,2.2078062516625456,2.885722708049549,2.2908194442855456,,0.2349208586452179
18,4.8280517578125,2.207736911356838,2.8935082754957473,2.2933292583679745,,0.2370034224358371
19,4.792446899414062,2.1953622357861167,2.8818380143405906,2.291966294337951,,0.238207621364711
20,4.783779907226562,2.1813885451587547,2.8806272787500853,2.2888536893675364,,0.24273835728401935
21,4.87495002746582,2.171199607627519,2.8606913526708704,2.2829355887249054,,0.2410227668915106
22,4.838483428955078,2.1614973224071687,2.8415340422987736,2.281049861404095,,0.23932027903542613
23,4.89166145324707,2.159224549210976,2.839303315520001,2.286742388066684,,0.2395231120928948
24,4.616072082519532,2.1568249809586746,2.838297648878442,2.2884672433286997,,0.24009908481200073
25,4.606200408935547,2.1551222294345234,2.836510202115643,2.289738301333513,,0.2402205259733946
26,4.626543045043945,2.133057633414734,2.7851165040430885,2.27641574602229,,0.23412265507808233
27,4.493490219116211,2.1022879462271216,2.725669276644618,2.25282865512735,,0.22870761899070088
28,4.400879669189453,2.072768115524641,2.6877463856747528,2.215887622995808,,0.2288081470141101
29,4.485480880737304,2.0554358538608835,2.6671151439247955,2.188886044430347,,0.22934116341291322
30,4.494540405273438,2.052484478682512,2.6659359961831606,2.1663479142745783,,0.23010736881115354
31,4.333417892456055,2.036669371600326,2.6522027534546604,2.1518547454151045,,0.2320838333542048
32,4.324514770507813,2.0214218318219297,2.6314801714009444,2.1469701078375647,,0.23183087078107548
33,4.286541748046875,2.0096158006854536,2.6123431228472516,2.1536839472344083,,0.23072287743919023
34,4.279820251464844,2.0046720235029043,2.5721220368724453,2.1596693098970925,,0.22061550938676616
35,4.239165878295898,1.9937439036668307,2.5723498327408993,2.151282202932352,,0.22493283056198868
36,4.239543151855469,1.9810783997254546,2.58747221043966,2.1405784503598255,,0.2343576129117799
37,4.005986022949219,1.9794313039157303,2.580098254102597,2.1418398190267385,,0.23280778134388888
38,4.008931350708008,1.974305405945448,2.572296946186817,2.138333381980736,,0.23247375895999647
39,4.06026611328125,1.9640798057404663,2.553507587477856,2.1285359965101196,,0.2308306365048156
40,3.9713138580322265,1.9463909238878707,2.548759430746745,2.1020777470016863,,0.2363379217325309
41,3.9095062255859374,1.9450601262294542,2.5429569879273264,2.107429506917011,,0.2351187474016997
42,3.8220840454101563,1.9108337083041846,2.5071590686881713,2.0782549810725155,,0.23784903312736508
43,3.7876625061035156,1.8936047084300454,2.491636015444881,2.063972202792982,,0.24001551723759995
44,3.657790756225586,1.8803522626470281,2.4789905103441225,2.0608588413150124,,0.24148468709305146
45,3.6005836486816407,1.865211660851398,2.447635254088703,2.067180374231625,,0.23795358898528016
46,3.769927215576172,1.8627322421669463,2.444525713229652,2.0731833385660847,,0.23799850740537035
47,3.5620494842529298,1.8607737850584123,2.452825589211198,2.056333365834774,,0.24137541892784273
48,3.3677722930908205,1.8416417356722683,2.4406240248340785,2.025319812369685,,0.2454217786381624
49,3.6522918701171876,1.8193674579469796,2.4287316520332234,1.9955347633058735,,0.2508981153089152
50,3.366587448120117,1.7935066305520957,2.4242250553202633,1.9733920862042116,,0.26017321427479584
51,3.3199886322021483,1.7749346187920965,2.4023685899456564,1.9657080776661167,,0.261173066356047
52,3.3237735748291017,1.7613060457023237,2.3824526829286397,1.953321803547893,,0.26071730266758913
53,3.2762123107910157,1.742001558179101,2.3428890490248095,1.9436897353088294,,0.25647287527158763
54,3.366623306274414,1.7162532248548596,2.3002521694574516,1.922228846792281,,0.25388474896660423
55,3.347003173828125,1.6976323156998008,2.2508126384052636,1.8915891447395465,,0.24576915611127892
56,3.113275909423828,1.676258452801783,2.2031382868727523,1.8738357114785233,,0.23914968806558648
57,3.0327436447143556,1.6642131516221568,2.168928522396834,1.8637457155031119,,0.2327026296915159
58,2.884001350402832,1.658826804607377,2.158179086738232,1.8685667310029526,,0.231376666190178
59,2.9629470825195314,1.6495060273072342,2.152841528042553,1.862238917847589,,0.23380053486471475
60,2.9671646118164063,1.6266415819660722,2.136929663311058,1.8504103867881074,,0.238794982402145
61,2.839892768859863,1.6145012848593987,2.1257314292647567,1.8454651418665131,,0.2404961122403789
62,2.6764852523803713,1.6034525591705573,2.119227566561407,1.8344707818770714,,0.2433787741954161
63,2.886679840087891,1.5850387933717738,2.0934617813249425,1.8156198116849351,,0.24286232138968888
64,2.6941974639892576,1.5658424743028507,2.049698047469341,1.7866715095320542,,0.23606187934065825
65,2.658310127258301,1.538822530914915,2.007648818209159,1.7850433472947165,,0.23352006737534975
66,2.62158203125,1.532465835739512,1.996756074619538,1.774464934109142,,0.23252226187341984
67,2.9949464797973633,1.5229601340319967,1.9879789883868733,1.7639964447369707,,0.23391537690859182
68,2.708565330505371,1.5062006135125667,1.9539448328145246,1.7493899136667235,,0.22914885404262553
69,2.668972396850586,1.4778061342039768,1.9125794185762222,1.7321562097449754,,0.22732299644628762
70,2.4143135070800783,1.464490236177371,1.864670236712845,1.7200329947580948,,0.21461167377291104
71,2.388325500488281,1.4532625935589525,1.837343622750949,1.710936819958507,,0.2090414794685678
72,2.6584869384765626,1.455674218379161,1.8265624441727848,1.7069179439831579,,0.20305258491263467
73,2.498272514343262,1.4559620013960348,1.8206259541260712,1.6935268263404764,,0.20029592124818452
74,2.4035242080688475,1.454382293706364,1.8121272406233586,1.6921909902688368,,0.1974171233107963
75,2.26209716796875,1.4486664355679009,1.8049415247627223,1.6927090004856833,,0.19738871553839252
76,2.4778152465820313,1.4477875536778941,1.79220751201542,1.689053032197414,,0.19217638360984754
77,2.323996925354004,1.4473607931932704,1.77756521082754,1.6941551968286488,,0.18576219630251647
78,2.592610740661621,1.4230605818408815,1.7425105958220395,1.681386682943734,,0.1833274441757157
79,2.3358718872070314,1.4017713282496866,1.732871738131082,1.672954785788527,,0.1910703502144309
80,2.2362302780151366,1.3958158677612718,1.7401002532339496,1.6617614641048313,,0.1978531896842326
81,2.1674633026123047,1.4059197595232915,1.7559987880759693,1.6607167794610744,,0.19936177116400858
82,2.3542346954345703,1.4241142366359305,1.7848873849813562,1.6730827628902836,,0.20212656069009874
83,2.262742805480957,1.39857756831731,1.775833347313627,1.6494236207357635,,0.21243872887453463
84,2.2251007080078127,1.3805017387977971,1.7501911352384798,1.6427226849842425,,0.2112280133279895
85,2.1438596725463865,1.3810446545172264,1.7436618933468508,1.6450193264605837,,0.20796304616923364
86,2.26403751373291,1.360039729896595,1.7452529758176918,1.6271539622331133,,0.22072057819618698
87,2.1108415603637694,1.3639983684246304,1.7446823101920532,1.6244316047959764,,0.21819671096769327
88,2.103045654296875,1.3678999277968413,1.7443316564812528,1.6102846974592184,,0.2158028418997836
89,2.1309331893920898,1.3683555361714759,1.7487834060494112,1.601001427843528,,0.21753858628916248
90,2.096127510070801,1.368593258932629,1.759304361539941,1.5941223298638165,,0.22208272266506388
91,1.9859102249145508,1.3760385060702451,1.7720853550711109,1.5914782626074186,,0.22349197112177083
92,1.925339126586914,1.3819154299692362,1.7786848533087187,1.581704336081666,,0.22306898414376777
93,2.0542491912841796,1.3790400797708415,1.7776850439476781,1.5711022482352182,,0.2242494898261459
94,2.06646728515625,1.3592238866548365,1.7417655871923163,1.5712207011925472,,0.2196286936373153
95,2.1841527938842775,1.3755890296727553,1.739843288366933,1.5888589218638396,,0.2093603838516268
96,2.0311798095703124,1.3914519676243617,1.733950848626301,1.600024947044305,,0.19752513819712897
97,2.068206024169922,1.3584661480532152,1.7193313935972618,1.590858172181567,,0.2098869635533312
98,1.9762216567993165,1.346137098807559,1.7159075954126628,1.5901577619662273,,0.21549557656464413
99,2.0327516555786134,1.3419392123652603,1.6918481307651574,1.5884533181115634,,0.2068205248668785
100,1.8975357055664062,1.3330367536374028,1.6729232571687318,1.579939082438123,,0.2031692141733719
101,2.00738410949707,1.3423233699105792,1.666164410653264,1.5838477931974115,,0.1943631964961455
102,1.7364900588989258,1.3120940148831144,1.6804077922368894,1.5610204717210798,,0.2191811886705732
103,1.8384717941284179,1.307474121177364,1.7199443457156847,1.553634013261368,,0.23981602984176098
104,1.9317970275878906,1.3136193287339666,1.7329913736515603,1.5635813393885931,,0.24199315201087304
105,2.0540044784545897,1.3252932497497534,1.7165878542184114,1.5981952022189785,,0.22794906972403137
106,1.8127172470092774,1.334475154897009,1.6928348370525093,1.6238533600584697,,0.2116920530649408
107,1.886190414428711,1.3079136256772954,1.6721745209704806,1.5693321598542844,,0.2178366496588998
108,1.9285772323608399,1.302387787197987,1.6765086675059777,1.5317693948810174,,0.22315475461546147
109,1.8352363586425782,1.3259880215163007,1.6774595236267347,1.5353791968713557,,0.20952607032242335
110,1.8609142303466797,1.3432323812601699,1.6879015211947435,1.5335921948006563,,0.20419979223112925
111,1.8877597808837892,1.3484209687684763,1.7117507502768399,1.5270367937194846,,0.21225624200813267
112,1.8830915451049806,1.349879584423286,1.7269767118904995,1.5226635957567094,,0.21835681099278403
113,1.7197608947753906,1.3332980511911285,1.7316138271487869,1.5222648158220287,,0.23002575384461488
114,1.8966682434082032,1.3417908588471237,1.731388266702621,1.5263798673035658,,0.2250202426273076
115,1.8780630111694336,1.3565765097390348,1.724313298245391,1.53778082766742,,0.21326564544886017
116,1.7976160049438477,1.3463862960632262,1.71957083320011,1.5418727363412277,,0.21702190449601302
117,1.7398487091064454,1.339020065873177,1.7234501437625516,1.539219458639814,,0.22305842688904579
118,1.689871597290039,1.3319541597612636,1.7359115109171421,1.5406355643531298,,0.2327061884291866
119,1.7794946670532226,1.3200215562163984,1.7265896476986886,1.5397588643827158,,0.23547464912939256
120,1.6778486251831055,1.3133630432562813,1.7101906217752456,1.5292682123758174,,0.2320370451494124
121,1.8007537841796875,1.3127925188794243,1.6977410818581826,1.52280394359931,,0.22674161984548963
122,1.7759281158447267,1.3020247034985344,1.667862524176212,1.516941877681042,,0.21934530896566046
123,1.798162841796875,1.2885898849706707,1.6174621162916538,1.516488800986089,,0.20332607979405823
124,1.593467903137207,1.2742793367245082,1.594295207489567,1.5196001928211067,,0.20072560543474696
125,1.701634979248047,1.285229341234126,1.6083333541982412,1.5233899270009736,,0.20089368421087272
126,1.7343952178955078,1.292575755527331,1.6189347002534886,1.525380185979661,,0.20158870192544345
127,1.731831932067871,1.293856395060966,1.6181251320663956,1.5291482848522904,,0.20039781261621492
128,1.7216053009033203,1.2844522939441925,1.6262972337695878,1.5303134832807128,,0.21019831598251834
129,1.633967971801758,1.278407576049223,1.6409092796483393,1.5139470795886498,,0.22091514021835712
130,1.6531993865966796,1.2731245814889358,1.6316514504160442,1.4981895301800525,,0.21973251017286194
131,1.738478660583496,1.2714886368665332,1.6171421776337198,1.494759861552873,,0.21374344541119042
132,1.7114603042602539,1.2741624329706869,1.6356056743993546,1.495869928555749,,0.22098434059382982
133,1.5208690643310547,1.2649633523156556,1.6501222205563078,1.4979064506352102,,0.2334123275491697
134,1.6290702819824219,1.2383581502041205,1.6452060547263239,1.4944578696459443,,0.24729297789381252
135,1.5672336578369142,1.231995128089046,1.6551777468321047,1.4906196045337154,,0.2556720083707027
136,1.6417940139770508,1.2304664163803878,1.6630392698618321,1.4903448960496362,,0.2601098250177719
137,1.6217941284179687,1.2364561295728114,1.6628002359188818,1.4991177877022321,,0.2564012784797736
138,1.6231624603271484,1.2442944548569337,1.653802585166033,1.5061024142105506,,0.24761609032554924
139,1.6888198852539062,1.2419609323031795,1.6320554059640708,1.4987296039054074,,0.23902036183046052
140,1.6961992263793946,1.2263723454400859,1.6158475004637676,1.4936757101253308,,0.2410345994358364
141,1.5453987121582031,1.2135659812711337,1.6094777753143825,1.4944837333898713,,0.24598773596977105
142,1.6272247314453125,1.2080704527376795,1.613066127062236,1.5010463363280533,,0.2510719601199156
143,1.6024913787841797,1.2165513785408744,1.636289858536328,1.5044158319770107,,0.2565184143907806
144,1.5239956855773926,1.242324506596656,1.6514469565739769,1.5101585883513469,,0.2477357497609668
145,1.6951732635498047,1.219199350087963,1.6419169421002806,1.4841446376645602,,0.25745370010713975
146,1.57591552734375,1.2102155192988986,1.6463701454692068,1.469239268649468,,0.26491893537464895
147,1.5601286888122559,1.2159806792462362,1.6674328999750734,1.467968182373068,,0.2707468592802661
148,1.5585652351379395,1.2186907374213267,1.7076643462478147,1.4582312189096585,,0.2863405855494324
149,1.5946016311645508,1.2261456844301326,1.736678212261481,1.455012435979911,,0.29397071042109707
150,1.5410677909851074,1.2103548856607547,1.7187902793680836,1.4450340660312844,,0.29581002395141315
151,1.5142868041992188,1.1979572163949723,1.6944070739292962,1.4370191449841743,,0.29299326305517986
152,1.4824350357055665,1.1892369523270174,1.6666729531113655,1.4420084873587027,,0.28646051997967853
153,1.5308228492736817,1.1780152910171602,1.63693811710141,1.4379685096294503,,0.2803544137006732
154,1.5976901054382324,1.1743014581176265,1.6251534545886674,1.4405620051027266,,0.2774211845644775
155,1.4829258918762207,1.169633454628505,1.6286834674278807,1.4437382672522323,,0.28185342454807155
156,1.6244638442993165,1.1709133109465981,1.634766543550146,1.4415810093134622,,0.28374279766958005
157,1.325202178955078,1.176547736027141,1.6134237590665665,1.4327538878490609,,0.2707757466594992
158,1.3849764823913575,1.181334680396288,1.6179934841556673,1.433570674390769,,0.26987673809282675
159,1.3190458297729493,1.18053543440392,1.6240579454982902,1.4343428492186414,,0.27309525027956405
160,1.4362734794616698,1.181853615069939,1.6259464083454682,1.4357949268167496,,0.2731288011684404
161,1.5163507461547852,1.1973976118519494,1.6567010875725425,1.4422996565893889,,0.2772397985164487
162,1.4520586013793946,1.2097603052990353,1.6610390824068662,1.4456552007385688,,0.27168462312995206
163,1.4240800857543945,1.2087179239017465,1.666388641610846,1.4351033814666718,,0.2746482460818285
164,1.3652376174926757,1.2066187411146803,1.6593752234536192,1.4319774590063166,,0.27284756090104045
165,1.4605474472045898,1.202268469948783,1.6561910353722906,1.4306763225505115,,0.2740762120605681
166,1.4473668098449708,1.1867700980029756,1.6503010364352977,1.4263180477209958,,0.28087659657147374
167,1.3678701400756836,1.1783074210593403,1.6594757402216207,1.4217854884348198,,0.2899520056243914
168,1.4724454879760742,1.1686135502656247,1.6529655628965438,1.4240228553956316,,0.2930200262503798
169,1.3943291664123536,1.170402637391061,1.654076208440542,1.4320072554838748,,0.2924131116700403
170,1.4784209251403808,1.146761769562497,1.647766561627059,1.406158492957308,,0.3040508308226945
171,1.3396835327148438,1.136801097988861,1.6431287579697396,1.4030054646538688,,0.3081484987253831
172,1.4780644416809081,1.146994469883662,1.6199199321191144,1.4210476602642763,,0.2919437268833344
173,1.4527172088623046,1.1596609922538281,1.600775200269063,1.4358341119453544,,0.2755628697527867
174,1.4377730369567872,1.1583738173804898,1.5927927145475524,1.4300082291528333,,0.27274038435720954
175,1.4023138999938964,1.1464986492207276,1.6060674309635223,1.4174016505404576,,0.28614538398745015
176,1.2901558876037598,1.1424149050086876,1.611118778829478,1.4108055252138314,,0.2909182612602385
177,1.4183841705322267,1.1453450819515119,1.5988798673174325,1.4140400983290484,,0.2836578248538784
178,1.3947696685791016,1.137505783435751,1.5951492368441533,1.4140726138058721,,0.28689695160673817
179,1.4285387992858887,1.1269994298656498,1.6076103053605402,1.4064420901105823,,0.29895981251942977
180,1.283238983154297,1.1299038596781341,1.601346760943766,1.4094419921063253,,0.2944040059054938
181,1.180603313446045,1.1366099947930723,1.6009339469706794,1.4167126093520206,,0.29003317285901176
182,1.3397934913635254,1.1305572180746208,1.5850417267996553,1.4188484995606732,,0.2867334664070203
183,1.2737117767333985,1.126538160255627,1.5628976065044382,1.4179337654982234,,0.2791989983430639
184,1.386880111694336,1.1282224208612115,1.5369475572748617,1.418309964206756,,0.2659330401216516
185,1.3487905502319335,1.1285325694210127,1.5129302523236936,1.4210889339264767,converged,0.2540749530999784
186,1.4022956848144532,1.1300193536988183,1.516598339253764,1.4258480440465737,,0.2548987266761484
187,1.2326581954956055,1.1343332937283466,1.520686464137786,1.430630845771746,,0.25406497625958535
188,1.3411409378051757,1.1336496371717768,1.5321995689528036,1.4327581830766445,,0.2601162014772133
189,1.243199920654297,1.131734416876206,1.5368261432360775,1.4371783136329137,,0.2635898199303627
190,1.2493053436279298,1.127649987375223,1.5390476218275004,1.4365491760628153,,0.26730663081352507
191,1.3188568115234376,1.1126028504491885,1.5525138844754358,1.4329286541480355,,0.2833540095358855
192,1.2861522674560546,1.1277847833675014,1.6184146909038442,1.4403984642782124,,0.30315463045033175
193,1.28570556640625,1.144771655849458,1.66360519671304,1.4540205386089151,,0.31187299840653065
194,1.2461042404174805,1.159420029274912,1.6734312266881652,1.4579438807994656,,0.3071600369442828
195,1.2534918785095215,1.1511444071324144,1.6453984949427398,1.451922076452135,,0.3003856447720438
196,1.2754456520080566,1.1368455151251158,1.6315519632803088,1.433936441403079,,0.30321219261724486
197,1.3009469032287597,1.1249012206537852,1.6163000540064303,1.4187688276055945,,0.30402698566679015
198,1.3174443244934082,1.113107474392407,1.5879652641466913,1.39927069288943,,0.299035375946623
199,1.322209072113037,1.1044911550729188,1.5714668043962003,1.38602771303844,,0.29715909239502264
200,1.3161502838134767,1.1052029724295944,1.5674962975248898,1.3922160616186987,,0.294924667972273
201,1.219930648803711,1.0986094061339104,1.5633390834138647,1.3896502818286884,,0.2972673569096243
202,1.3696925163269043,1.0880063289627828,1.5755241197537213,1.3883746301591153,,0.3094321341568195
203,1.186272430419922,1.0924835646852349,1.607851337656741,1.3929213444269368,,0.32053198010370504
204,1.289681625366211,1.0998050848677852,1.6294794757273907,1.392433671494106,,0.32505741787460185
205,1.3198877334594727,1.0992829615040598,1.6303558222595593,1.3913064008916602,,0.3257404632195379
206,1.2136037826538086,1.0847771541934168,1.6120647045880654,1.387159360291688,,0.3270883289572347
207,1.265425682067871,1.068239397106763,1.5763801620937121,1.3864600412536194,,0.3223465869502241
208,1.2259510993957519,1.071564693341497,1.5736789069979813,1.3936649533966394,,0.3190703080683335
209,1.3091675758361816,1.0788311585872097,1.555954518272716,1.3941982273199867,,0.3066435130862094
210,1.1638090133666992,1.098677061920905,1.564040643805404,1.405715926070029,,0.2975393150604077
211,1.227363395690918,1.1076376695745105,1.5663591097440652,1.4081216833669052,,0.29285841114973143
