expt,physics_ml,physics,ml
-2.49,-2.221159778594971,-3.886,1.6648402
-3.82,-3.44070195388794,-8.342,4.901298
-0.98,-1.3422460651397707,-0.5100000000000002,-0.83224607
-1.59,-0.8791778960227967,-0.3540000000000001,-0.5251779
-4.55,-4.367254607439041,-3.886,-0.4812546
-2.73,-1.868980105161667,-2.164,0.2950199
-0.53,-1.3724412051439288,-1.1310000000000002,-0.2414412
-0.25,-0.247839287042618,-0.1470000000000002,-0.10083929
-2.82,-2.252190321922302,-1.0439999999999996,-1.2081903
2.51,2.3548926129341123,2.514,-0.15910739
-0.83,-0.2147016363143921,1.117,-1.3317016
-7.5,-7.937831699371339,-12.912,4.9741683
-1.99,-2.0466540550142525,-2.022,-0.024654055
-6.88,-6.158538963317872,-7.502000000000001,1.343461
-3.64,-4.120334192276001,-3.096,-1.0243342
-5.22,-0.31838893508911115,2.454,-2.772389
-0.83,-0.7390448939800263,-0.395,-0.3440449
-0.68,-0.023373165130615325,0.3349999999999999,-0.35837317
-3.56,-2.938617632389069,-2.3600000000000003,-0.57861763
-2.49,-2.410437380313873,-3.0489999999999995,0.6385626
-0.99,-1.3888057689666748,-0.798,-0.59080577
-6.16,-4.56501563513279,-4.644,0.078984365
-2.23,-1.6201342868804933,-3.18,1.5598657
-0.53,-0.19456743812561061,0.5789999999999997,-0.77356744
-5.1,-4.94004766190052,-4.789,-0.15104766
-4.47,-3.263259066343308,-2.9200000000000004,-0.34325907
-7.17,-7.377359426498414,-4.813000000000001,-2.5643594
1.38,1.0727681174278259,1.539,-0.46623188
0.29,0.5950856325626372,1.031,-0.43591437
-10.08,-8.683228294372558,-14.392,5.7087717
-2.78,-2.7424024085998537,-6.998,4.2555976
-11.0,-11.949243797302247,-13.089,1.1397562
-3.15,-4.348465616941452,-4.664,0.31553438
-5.85,-6.620043446063995,-5.939,-0.68104345
-6.21,-6.119058336257934,-9.289,3.1699417
-5.26,-4.430314627602696,-4.414,-0.016314628
-1.14,-1.0992371916770938,-0.6750000000000003,-0.4242372
-10.03,-11.941097675323487,-17.736,5.7949023
-2.4,-3.4820964934825898,-3.919,0.4369035
-2.33,-1.2221668720245358,-0.5999999999999996,-0.6221669
2.38,2.1619468936920168,2.551,-0.3890531
1.77,1.4451991760730742,1.89,-0.44480082
-6.5,-6.045200359344481,-10.986999999999998,4.9417996
-1.62,-1.2246995143890378,1.2070000000000003,-2.4316995
-1.79,-2.135089226558805,-2.1220000000000003,-0.013089227
-6.79,-5.469006948828698,-5.371,-0.09800695
-1.1,-1.4217782909870147,-1.162,-0.2597783
-0.9,-0.8482305580377578,-0.815,-0.033230558
