expt,physics_ml,physics,ml
-4.72,-3.8594994711875916,-3.08,-0.7794995
-3.04,-2.2502631435394282,0.8990000000000005,-3.1492631
-2.93,-2.962059178352356,-4.915,1.9529408
-3.75,-3.292629354715347,-3.437,0.14437065
-5.48,-4.032594969749451,-2.5780000000000003,-1.454595
-0.64,1.7386571111679077,2.819,-1.0803429
-8.42,-12.5168735370636,-15.736,3.2191265
3.43,2.2963779401779174,0.92,1.3763779
-2.81,-2.3223931274414067,-4.246,1.9236069
-4.61,-5.328649480819703,-4.9830000000000005,-0.34564948
-2.7,-2.776472660064697,-3.021,0.24452734
-10.78,-17.798475477218627,-20.947,3.1485245
-2.75,-5.050569457054138,-6.869,1.8184305
-4.5,-3.0384353863000872,-2.8080000000000003,-0.23043539
-10.21,-10.428373235702514,-13.469,3.0406268
-4.42,-5.656708057641983,-5.502,-0.15470806
-2.64,-3.139042037010192,-4.667999999999999,1.528958
0.75,0.7335220284461974,1.632,-0.898478
-2.4,-2.57562166261673,-2.773,0.19737834
-1.88,-1.10825735604763,-0.8809999999999998,-0.22725736
-4.85,-3.6921054782867433,-3.394,-0.29810548
2.88,2.4313764343261717,3.526,-1.0946236
-7.47,-6.965882422685623,-6.896,-0.06988242
-2.01,-1.0789164743423463,-0.7210000000000001,-0.35791647
-3.17,-1.480325117111206,1.86,-3.340325
-8.11,-7.329736416578293,-7.174,-0.15573642
-4.91,-4.4087323484420775,-4.606,0.19726765
2.06,2.240448712825775,3.037,-0.7965513
-2.82,-2.0957304928302767,-1.841,-0.2547305
-7.28,-6.541153059720992,-6.741999999999999,0.20084694
1.68,1.5589197456836699,1.7999999999999998,-0.24108025
-1.17,-1.0777174639701843,-1.23,0.15228254
-4.1,-4.146659663200378,-5.077999999999999,0.93134034
-2.29,-1.8197952928543093,-3.619,1.7992047
-2.63,-2.4500468220710756,-1.809,-0.6410468
-9.84,-8.364180067062378,-11.128,2.76382
-2.4,-1.960839181780816,-1.8090000000000008,-0.15183918
-2.98,1.2096898593902585,4.954,-3.7443101
-2.78,-2.3681230709552765,-1.911,-0.45712307
-2.16,-1.4029727611541754,-0.6160000000000005,-0.78697276
-1.96,-1.6429537048339844,-0.399,-1.2439537
-2.53,-2.6871050283908846,-2.486,-0.20110503
-2.47,-2.3878087244033814,-1.846,-0.5418087
-2.44,-1.3598767700195316,-3.0940000000000003,1.7341232
-4.42,-3.6061955351829527,-2.877,-0.72919554
-3.09,-2.6257686948776247,-1.41,-1.2157687
-9.4,-12.66854825401306,-16.104,3.4354517
-8.7,-9.069972923278808,-14.578,5.508027
-5.56,-6.316041299819947,-4.172000000000001,-2.1440413
-2.28,-2.3836416621208194,-1.7270000000000003,-0.65664166
0.08,1.0599662590026857,2.18,-1.1200337
-2.46,-2.1717607593536377,-1.585,-0.58676076
-2.49,-1.816594870567322,-3.4330000000000003,1.6164051
-4.4,-1.852901077270508,1.4,-3.252901
-4.0,-4.354348037719728,-6.248000000000001,1.893652
-2.94,-3.413014724731446,-5.478000000000001,2.0649853
-1.91,-1.7428436443209647,-1.775,0.032156356
-7.67,-6.172808275461197,-6.529,0.35619172
-3.79,-1.6446411361694335,0.5760000000000001,-2.2206411
-9.31,-8.303768604755401,-9.206,0.9022314
-3.88,-2.7557243499755852,-1.5909999999999995,-1.1647243
-1.95,-1.1453200962543488,-0.8340000000000001,-0.3113201
-4.61,-0.9655045547485352,2.646,-3.6115046
-3.64,-3.3677027902603154,-4.371,1.0032972
-4.38,-1.0362455511093138,0.7850000000000001,-1.8212456
-3.05,-2.672943697929383,-4.2860000000000005,1.6130563
-4.07,-3.0550168161392213,-1.463,-1.5920168
1.68,1.76527219247818,2.467,-0.7017278
-3.61,-1.6445705986022947,0.1150000000000002,-1.7595706
-9.45,-8.822369234085084,-10.742,1.9196308
-2.09,-1.7852525229454042,-1.112,-0.6732525
-6.72,-6.902172430038451,-10.633,3.7308276
-2.44,-2.4000621371865267,-2.2789999999999995,-0.12106214
-3.48,-2.735045660018921,0.2370000000000001,-2.9720457
-3.35,-3.187513915024698,-3.181,-0.006513915
-2.34,-2.001302693843842,-2.8360000000000003,0.8346973
-2.69,-2.5879553751945497,-2.358,-0.22995538
-2.21,-0.8443655347824097,-0.56,-0.28436553
-4.43,-2.3595047374963762,-2.224,-0.13550474
2.71,1.6362194557189942,3.052,-1.4157805
