expt,physics_ml,physics,ml
-2.49,-2.571096025466919,-3.886,1.314904
-3.82,-3.641052715301514,-8.342,4.7009473
-0.98,-1.1214469766616824,-0.5100000000000002,-0.611447
-1.59,-0.5229844280481339,-0.3540000000000001,-0.16898443
-4.55,-4.447526954174042,-3.886,-0.56152695
-2.73,-2.1666629781350495,-2.164,-0.0026629781
-0.53,-1.1385817620381715,-1.1310000000000002,-0.007581762
-0.25,-0.4865589590072634,-0.1470000000000002,-0.33955896
-2.82,-2.277293294906616,-1.0439999999999996,-1.2332933
2.51,2.1092942371368406,2.514,-0.40470576
-0.83,0.30843396615982055,1.117,-0.80856603
-7.5,-6.9827507133483895,-12.912,5.9292493
-1.99,-2.0710853562951086,-2.022,-0.049085356
-6.88,-5.825394536972047,-7.502000000000001,1.6766055
-3.64,-3.823147161960602,-3.096,-0.72714716
-5.22,-1.2483150920867918,2.454,-3.702315
-0.83,-0.9982933592796326,-0.395,-0.60329336
-0.68,-0.3255613827705384,0.3349999999999999,-0.6605614
-3.56,-3.305697069168091,-2.3600000000000003,-0.94569707
-2.49,-2.1796728720664973,-3.0489999999999995,0.8693271
-0.99,-1.3066578726768494,-0.798,-0.5086579
-6.16,-4.914708382129669,-4.644,-0.27070838
-2.23,-1.904742650985718,-3.18,1.2752573
-0.53,-0.2837926707267764,0.5789999999999997,-0.8627927
-5.1,-5.106686080932617,-4.789,-0.31768608
-4.47,-3.103832183480263,-2.9200000000000004,-0.18383218
-7.17,-6.866613662719727,-4.813000000000001,-2.0536137
1.38,1.3724312736988067,1.539,-0.16656873
0.29,0.8526596245765685,1.031,-0.17834038
-10.08,-8.851089279174804,-14.392,5.5409107
-2.78,-2.7440284233093264,-6.998,4.2539716
-11.0,-11.527005328178406,-13.089,1.5619947
-3.15,-4.153766776561737,-4.664,0.5102332
-5.85,-6.428536702632904,-5.939,-0.4895367
-6.21,-6.252287591934204,-9.289,3.0367124
-5.26,-4.633786524772644,-4.414,-0.21978652
-1.14,-1.2025124907493594,-0.6750000000000003,-0.5275125
-10.03,-11.469456134796143,-17.736,6.266544
-2.4,-2.83346852684021,-3.919,1.0855315
-2.33,-1.7638104915618893,-0.5999999999999996,-1.1638105
2.38,1.9982995996475221,2.551,-0.5527004
1.77,1.3994430744647979,1.89,-0.49055693
-6.5,-5.758039485931395,-10.986999999999998,5.2289605
-1.62,-0.41578878688812226,1.2070000000000003,-1.6227888
-1.79,-2.0732976929545406,-2.1220000000000003,0.048702307
-6.79,-5.624984570503235,-5.371,-0.25398457
-1.1,-1.294170170545578,-1.162,-0.13217017
-0.9,-1.211907478570938,-0.815,-0.39690748
-3.41,-2.5112949504852304,-3.689000000000001,1.177705
-3.52,-2.8507054176330566,-4.359,1.5082946
-1.43,-0.6394599022865295,-0.0689999999999999,-0.5704599
0.0,0.3109500899314881,1.064,-0.7530499
-20.52,-17.338211853027346,-15.182,-2.1562119
1.47,1.0922220902442934,2.083,-0.9907779
-4.62,-3.501288204193115,-2.405,-1.0962882
-2.38,-2.35326328253746,-2.106,-0.24726328
-7.19,-7.204038429260255,-13.05,5.8459616
2.1,1.8487672011852263,2.348,-0.4992328
-9.73,-9.912256683349609,-13.664,3.7517433
-4.02,-3.146086428642273,-2.998,-0.14808643
-10.0,-7.933500302314759,-9.663,1.7294997
-3.5,-3.2689750690460215,-6.277000000000001,3.008025
-2.07,-1.5723046617507936,-3.333,1.7606953
-0.33,0.027756936907768343,0.1360000000000001,-0.10824306
-0.9,-0.5775947060585023,0.0409999999999999,-0.6185947
1.83,1.532469088435173,1.76,-0.22753091
0.1,-1.4146353874206543,-4.766,3.3513646
-1.5,-0.7326870892047879,-0.4909999999999996,-0.24168709
-6.6,-6.192863648712635,-6.148,-0.04486365
-7.0,-9.291819599151612,-12.178,2.8861804
-0.46,-1.509405478835106,-1.375,-0.13440548
-10.17,-10.452895960532128,-10.456,0.0031040395
-5.66,-4.685090504169464,-4.423,-0.2620905
1.83,1.5785080929994584,1.824,-0.2454919
-0.1,0.08405521154403672,0.7149999999999999,-0.6309448
-0.45,-0.6379007735252382,0.2959999999999998,-0.9339008
3.16,3.010205647468567,4.122,-1.1117944
-0.63,-0.36613831389695406,-0.375,0.008861686
2.51,1.6026629896163942,2.797,-1.194337
-3.15,-3.042597004890442,-2.547,-0.495597
-2.56,-2.1647511596679685,-6.337,4.172249
-9.51,-9.587076031684875,-11.187,1.599924
-5.0,-3.9358131804466248,-3.754,-0.18181318
-14.21,-13.310365511894224,-15.301999999999998,1.9916345
2.55,2.341408179283142,3.698,-1.3565918
-2.56,-2.60652998828888,-4.239000000000001,1.63247
-6.25,-5.26462824010849,-4.834,-0.43062824
-2.92,-2.376195034980774,-2.835,0.45880497
-6.0,-6.968208229064942,-11.137,4.168792
-1.66,-0.9092105093002321,-0.6440000000000001,-0.2652105
-11.85,-11.418665847778321,-13.96,2.5413342
-4.1,-4.9884322953224185,-5.445,0.4565677
-7.66,-7.452817685961724,-7.261000000000001,-0.19181769
-1.45,-0.058793579101562576,1.789,-1.8477936
-1.93,-2.317396249592304,-2.432,0.11460375
-1.36,-1.4799308423995972,-0.863,-0.61693084
0.25,0.6173536996841431,0.298,0.3193537
-2.45,-2.0982819203734397,-2.077,-0.02128192
0.34,0.5593579511642457,1.723,-1.163642
-5.74,-14.522131591796875,-20.831,6.3088684
-16.43,-14.979765386939048,-15.161,0.18123461
2.88,2.729882513999939,3.012,-0.2821175
-4.52,-4.859690599799157,-4.746,-0.1136906
-2.26,-2.0178838062286375,-3.155,1.1371162
2.56,2.6789978041648865,2.939,-0.2600022
-5.33,-4.5672761752605435,-4.789,0.22172382
-4.8,-4.3535878477096555,-4.031,-0.32258785
-9.76,-8.987748651087283,-9.078,0.09025135
-9.65,-9.360255457818509,-9.316,-0.044255458
-0.78,0.02185438966751141,0.6010000000000004,-0.5791456
-5.04,-5.049402835845948,-6.2780000000000005,1.2285972
-7.98,-8.874146221160888,-12.398,3.5238538
-9.8,-9.263787560462951,-7.93,-1.3337876
-18.72,-18.134576208114623,-20.982,2.8474238
-10.64,-8.71787665629387,-8.464,-0.25387666
-2.22,-2.0593194680213927,-2.433,0.37368053
-7.77,-7.3578037109375,-4.834,-2.5238037
-9.61,-9.82024684524536,-14.456,4.635753
-3.68,-2.4788195762634277,-5.516,3.0371804
-4.78,-4.899395590126514,-4.81,-0.08939559
-3.84,-2.567774669647217,-0.367,-2.2007747
-3.37,-1.310107706069946,-0.1479999999999997,-1.1621077
-4.68,-6.155959648132324,-10.494,4.3380404
-1.24,-1.5196888284087176,-1.4969999999999994,-0.022688828
-4.39,-3.5247216033935547,-2.105,-1.4197216
-9.94,-8.403464820861817,-12.553,4.149535
-6.13,-5.7373550519943235,-5.236,-0.50135505
-6.13,-6.317291660308838,-5.67,-0.64729166
-6.09,-6.2838203334808345,-9.69,3.4061797
-3.65,-2.838659341812134,-0.7080000000000002,-2.1306593
-3.71,-1.467230535507202,2.099,-3.5662305
-3.78,-2.7927385430335994,-2.5729999999999995,-0.21973854
-1.4,-0.8136365382671356,-1.053,0.23936346
1.16,0.9416715669631959,1.455,-0.51332843
-1.08,-0.310636037826538,-0.0689999999999999,-0.24163604
-4.31,-4.556753185272216,-7.677999999999999,3.1212468
1.32,1.1471737362518906,1.142,0.0051737363
-6.69,-8.212181749343872,-11.94,3.7278183
-0.85,-0.4656703896522525,-0.0820000000000003,-0.3836704
-0.9,-0.9200493516921995,-1.2439999999999998,0.32395065
2.93,3.219739271879196,3.508,-0.28826073
-2.93,-2.964893168926239,-3.357,0.39210683
-11.14,-10.671772924423216,-12.390999999999998,1.7192271
-5.91,-5.196684232711792,-4.541,-0.65568423
-3.64,-2.4406788177490233,-1.332,-1.1086788
-4.91,-5.174270479440689,-4.861,-0.31327048
-0.86,-0.7153760428428648,-0.0619999999999998,-0.65337604
-5.53,-5.059446697235107,-4.755,-0.3044467
-4.95,-4.383576887607574,-4.880999999999999,0.4974231
0.14,1.060549307346344,1.638,-0.5774507
-0.8,-1.1016468291282653,-0.3879999999999999,-0.7136468
-13.43,-14.365071940898895,-13.638,-0.72707194
-7.78,-8.508308416366576,-11.556,3.0476916
-1.92,-3.1099466266632083,-6.219,3.1090534
-6.23,-4.583179793357849,-3.46,-1.1231798
-2.64,-2.00360936486721,-2.159,0.15539064
-8.61,-8.585346446990966,-11.536,2.9506536
-4.04,-3.671982988357544,-5.059,1.387017
-5.26,-5.468961004257203,-4.454000000000001,-1.014961
-0.11,0.0720463352203371,-2.542,2.6140463
-16.92,-17.515907720565796,-21.404,3.8880923
-3.88,-2.7108418846130373,-1.6150000000000002,-1.0958419
-3.12,-1.4043069429397583,-0.907,-0.49730694
-1.74,-1.6152226691246028,-1.3129999999999995,-0.30222267
-0.77,-1.586949360847473,-2.663,1.0760506
-1.21,-0.4843015894889833,-0.1360000000000001,-0.3483016
-4.7,-5.333922629356385,-6.505000000000001,1.1710774
-5.94,-5.370459822177887,-5.766,0.39554018
-0.23,-0.29776139593124373,0.5590000000000002,-0.8567614
-4.4,-3.4620184726715086,-2.457,-1.0050185
-2.11,-1.3944078464508056,-2.452,1.0575922
-3.04,-2.6948243751525878,-3.739,1.0441756
-4.59,-4.076136503219605,-5.035,0.9588635
-4.09,-2.9656580104827883,-1.889,-1.076658
-0.16,0.1457566981315614,0.4380000000000001,-0.2922433
-3.28,-3.0150271291732786,-2.187,-0.8280271
-2.28,-1.5247560367584239,-3.136000000000001,1.611244
-6.5,-6.861201757431031,-10.569,3.7077982
-0.1,-0.06157738590240469,1.106,-1.1675774
-1.24,-0.3876169912815097,-0.7430000000000003,0.355383
-0.19,-0.7613460245132448,0.2559999999999998,-1.017346
-1.31,-1.158490488171577,-1.1939999999999995,0.03550951
-2.89,-3.143672340869904,-2.6060000000000003,-0.53767234
-8.84,-7.783723369657993,-7.702,-0.08172337
-1.66,-1.3746840996742251,-0.4170000000000002,-0.9576841
