expt,physics_ml,physics,ml
-4.59,-1.0640218353271482,0.2400000000000002,-1.3040218
-0.74,-1.590210504293442,-1.7760000000000002,0.1857895
2.89,2.884142249464989,3.059,-0.17485775
-4.84,-4.143929426431656,-3.836,-0.30792943
-9.01,-6.552389857292177,-8.097000000000001,1.5446101
-4.93,-4.662325505435467,-4.612,-0.050325505
-2.49,-2.257385676383972,-3.968,1.7106143
-5.71,-6.477821523666382,-9.407,2.9291785
-1.14,-1.7828837652206424,-1.6020000000000003,-0.18088377
-5.88,-7.348577338337898,-7.278,-0.07057734
-9.34,-6.5477973709106445,-5.351,-1.1967974
-3.9,-3.871357394218445,-3.2510000000000003,-0.6203574
2.0,1.7639701633453369,2.053,-0.28902984
-5.22,-4.261083713591099,-4.1770000000000005,-0.08408371
-4.5,-2.7448190126419068,-0.891,-1.853819
-3.28,-2.689763820648194,-4.063000000000001,1.3732362
-1.23,-0.28995620632171626,0.931,-1.2209562
1.23,1.5952180261611937,2.562,-0.966782
-4.01,-4.209954290151597,-3.986,-0.22395429
-0.4,-0.37832586669921886,0.7509999999999999,-1.1293259
-4.69,-4.420774275779724,-5.032,0.6112257
-7.65,-6.924768495559693,-9.675,2.7502315
-9.41,-9.040769786834717,-12.345,3.3042302
-3.92,-1.76837283796072,-1.656,-0.11237284
-6.34,-9.786498443603517,-12.242,2.4555016
-4.63,-3.8735236825943,-4.2940000000000005,0.42047632
-4.39,-4.852774797677994,-5.155,0.3022252
0.01,0.7529558977484703,0.71,0.042955898
3.13,2.7153689546585085,3.817,-1.101631
-4.59,-3.255255711078644,-3.575,0.3197443
-4.84,-4.514536311864854,-4.284000000000001,-0.23053631
-9.3,-10.949411434173584,-10.744,-0.20541143
1.58,1.5415593824386598,2.971,-1.4294406
0.27,-0.5999511437416079,0.1669999999999998,-0.76695114
-4.59,-4.066260718286038,-3.963000000000001,-0.10326072
0.6,0.742112427711487,1.3310000000000002,-0.5888876
-6.02,-7.572864010810852,-8.478,0.905136
-3.73,-3.015603246688843,-2.3150000000000004,-0.70060325
-2.83,-2.7107086458206178,-4.479,1.7682914
-6.48,-6.5079912872314445,-12.322,5.8140087
-2.21,-2.552836287498474,-4.138,1.5851637
2.93,2.80309824180603,0.0169999999999999,2.7860982
-4.42,-4.090365210533142,-4.341,0.2506348
0.1,2.1141441221237183,2.512,-0.39785588
-4.77,-4.578654368758202,-4.424,-0.15465437
-2.87,-2.95971247959137,-3.373,0.41328752
-2.37,-1.828814206600189,-1.0229999999999997,-0.8058142
-7.1,-6.845735183715821,-10.541,3.6952648
0.08,-0.8304797859191893,-0.1469999999999998,-0.6834798
-4.73,-4.131496012121439,-4.171,0.039503988
-6.68,-4.732084726333617,-7.673999999999999,2.9419153
-8.26,-7.630765972137452,-10.06,2.429234
-4.22,-2.6783199405670164,-6.26,3.58168
-7.62,-7.7110517330169674,-10.257,2.5459483
2.48,1.8803398923873904,2.9330000000000003,-1.0526601
2.97,1.9422144422531131,3.3760000000000003,-1.4337856
-3.3,-2.8973967990875242,-3.296,0.3986032
-4.33,-3.0136496648788453,-3.636,0.62235034
-5.46,-4.224003338813782,-2.775,-1.4490033
1.09,-0.10026233112812043,0.104,-0.20426233
-5.04,-6.280245288848876,-11.559,5.2787547
-2.13,0.9669180668592452,1.132,-0.16508193
-1.83,-1.2782002215981483,-1.299,0.020799778
-6.1,-13.799674930572511,-20.065,6.265325
-10.22,-7.025702611923219,-9.867,2.8412974
-3.71,-2.791809910297394,-2.3560000000000003,-0.4358099
-3.2,-2.448307573318482,-1.0370000000000004,-1.4113076
-2.36,-2.2263050413131715,-4.16,1.933695
-4.82,-3.4834550096988677,-3.864,0.380545
-6.75,-7.627484998226166,-8.372,0.744515
0.68,0.3457239801883698,0.687,-0.34127602
-0.25,-0.9083046189546589,-0.7710000000000004,-0.13730462
-7.0,-6.705804683685303,-10.452,3.7461953
-4.86,-4.345158454418183,-3.884,-0.46115845
0.4,1.2655756132602691,1.083,0.18257561
0.52,0.858302357673645,2.028,-1.1696976
1.7,1.3806502408981323,2.807,-1.4263498
-0.16,0.5899808378219604,0.347,0.24298084
2.11,1.9554370651245119,3.051,-1.0955629
-4.72,-4.179512972831726,-3.745,-0.43451297
