expt,physics_ml,physics,ml
-4.59,-3.3043701744079588,0.2400000000000002,-3.5443702
-0.74,-2.4103804597854617,-1.7760000000000002,-0.63438046
2.89,3.0493658330440523,3.059,-0.009634167
-4.84,-4.2374219343662265,-3.836,-0.40142193
-4.93,-4.4543573672771455,-4.612,0.15764263
-2.49,-2.6209455184936523,-3.968,1.3470545
-5.71,-3.9815878219604492,-9.407,5.425412
-1.14,-2.407900633335114,-1.6020000000000003,-0.80590063
-5.88,-7.5377639262676235,-7.278,-0.25976393
-9.34,-8.086893487930297,-5.351,-2.7358935
-3.9,-3.7926692495346073,-3.2510000000000003,-0.54166925
2.0,1.7012760906219482,2.053,-0.3517239
-5.22,-4.8421247739791875,-4.1770000000000005,-0.6651248
-4.5,-3.213730779647827,-0.891,-2.3227308
-3.28,-3.277767277240754,-4.063000000000001,0.7852327
-1.23,-0.7828092517852783,0.931,-1.7138093
1.23,1.2193712825775145,2.562,-1.3426287
-4.01,-3.2842618212699892,-3.986,0.7017382
-0.4,-0.2384261956214906,0.7509999999999999,-0.9894262
-4.69,-4.656070912599564,-5.032,0.3759291
-7.65,-6.7922857284545906,-9.675,2.8827143
-3.92,-2.981508117675781,-1.656,-1.3255081
-6.34,-5.231657878875733,-12.242,7.010342
-4.63,-4.443297326803208,-4.2940000000000005,-0.14929733
-4.39,-5.246195091605187,-5.155,-0.09119509
0.01,0.07821538209915158,0.71,-0.6317846
3.13,2.839748410701752,3.817,-0.9772516
-4.59,-4.5809916973114015,-3.575,-1.0059917
-4.84,-3.846675684690476,-4.284000000000001,0.43732432
-9.3,-9.002135795593261,-10.744,1.7418642
1.58,1.633062168121338,2.971,-1.3379378
0.27,-0.900415237426758,0.1669999999999998,-1.0674152
-4.59,-3.362212896823884,-3.963000000000001,0.6007871
0.6,0.41543957567214984,1.3310000000000002,-0.9155604
-6.02,-7.03624875831604,-8.478,1.4417512
-3.73,-4.187410297393799,-2.3150000000000004,-1.8724103
-2.83,-2.8477195777893067,-4.479,1.6312804
-6.48,-9.036683532714843,-12.322,3.2853165
-2.21,-2.6214656715393065,-4.138,1.5165343
2.93,4.902304450988769,0.0169999999999999,4.8853045
-4.42,-3.0715991649627687,-4.341,1.2694008
0.1,1.1908666248321533,2.512,-1.3211334
-4.77,-3.6641435971260075,-4.424,0.7598564
-2.37,-1.9330441336631772,-1.0229999999999997,-0.91004413
-7.1,-7.090712419509888,-10.541,3.4502876
0.08,-1.15548913192749,-0.1469999999999998,-1.0084891
-4.73,-3.962184648871422,-4.171,0.20881535
-6.68,-4.500983690261839,-7.673999999999999,3.1730163
-8.26,-7.38875394821167,-10.06,2.671246
-4.22,-4.379631767272949,-6.26,1.8803682
-7.62,-7.6151655025482174,-10.257,2.6418345
2.48,2.1956642584800723,2.9330000000000003,-0.73733574
2.97,2.5667507181167606,3.3760000000000003,-0.8092493
-3.3,-3.5658001861572264,-3.296,-0.2698002
-4.33,-3.559671789467335,-3.636,0.07632821
-5.46,-4.999299430847168,-2.775,-2.2242994
1.09,0.16998855555057524,0.104,0.065988556
-5.04,-8.059177145004272,-11.559,3.4998229
-2.13,-1.7390176944732667,1.132,-2.8710177
-1.83,1.4377208003997803,-1.299,2.7367208
-10.22,-7.886613265991212,-9.867,1.9803867
-3.71,-3.3135616717338565,-2.3560000000000003,-0.9575617
-3.2,-4.104211389541627,-1.0370000000000004,-3.0672114
-2.36,-1.821540746688843,-4.16,2.3384593
-4.82,-4.181089974880218,-3.864,-0.31708997
-6.75,-6.706368228912353,-8.372,1.6656318
0.68,0.1947445507049561,0.687,-0.49225545
-0.25,-1.6444195828437809,-0.7710000000000004,-0.8734196
-7.0,-7.006834604263306,-10.452,3.4451654
-4.86,-4.859806653499604,-3.884,-0.97580665
0.4,0.6395707087516784,1.083,-0.4434293
0.52,0.8164056568145752,2.028,-1.2115943
1.7,1.4248586483001708,2.807,-1.3821414
-0.16,-0.09286433744430544,0.347,-0.43986434
2.11,1.736231685638428,3.051,-1.3147683
-4.72,-4.365370030403137,-3.745,-0.62037003
