epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.513499450683594,2.20894005580037,2.7493189388866632,2.023257492641853,,0.19655008934871698
2,4.325824737548828,2.136901737594737,2.7397886945875287,1.9537665797714692,,0.22004870601291232
3,3.9337795257568358,1.979500767476701,2.637753580511671,1.844895037732418,,0.24955053341536265
4,3.2194892883300783,1.7881777008201343,2.1694631440572114,1.7372046292664527,,0.175751058173783
5,2.7578454971313477,1.6824075296324725,2.091204642785899,1.6172486128902888,,0.1954840309692636
6,2.6114755630493165,1.6631992572333973,2.1720240661617756,1.5634401131715117,,0.23426297012791947
7,2.367083740234375,1.6480099966673754,2.060060330802092,1.592235572799919,,0.2000185761425168
8,2.343576431274414,1.610775724301579,1.9837337892468987,1.5605711358601027,,0.18800812234332553
9,2.219843292236328,1.5570012261446886,1.9851255395174594,1.4887178976041853,,0.2156661152406706
10,2.126573944091797,1.531758129016606,1.9932144929185827,1.6006144019997008,,0.2315136507091542
11,2.0903076171875,1.5033883894866114,1.9710520291700642,1.4352776055051941,,0.2372660045307725
12,2.0194829940795898,1.4638768183185067,1.9919011851429045,1.5245438272081109,,0.2650856231035958
13,1.932149314880371,1.4501440832713541,1.98533212070225,1.6447954732518284,,0.26957103642769337
14,1.8559246063232422,1.3624399258626927,1.9040396344421477,1.405968708467577,,0.28444770727587027
15,1.6271223068237304,1.3025004802212383,1.9817909527243434,1.499783912113788,,0.34276595700938733
16,1.5346208572387696,1.237121307127802,1.8372629506589233,1.2829329454057308,,0.32664983709375084
17,1.437147331237793,1.2472039014646255,1.7797782066567687,1.2637600387942254,,0.2992363336061742
18,1.4632803916931152,1.2498640643039696,1.85444952884641,1.352130744382387,,0.3260188293819635
19,1.235849380493164,1.214589218314344,1.8042098592651252,1.2129616308830409,,0.32680269311405946
20,1.3493956565856933,1.1668484329175388,1.7270558086686907,1.2167979999907057,,0.3243713219568686
21,1.2048539161682128,1.1257327181756904,1.6017573828293803,1.2339361824184687,,0.29718899363699464
22,1.1165143966674804,1.0672696495964296,1.5830040702609107,1.2040105898384414,,0.3257947533763939
23,1.050502395629883,1.0334798543244446,1.5931273100558523,1.201493342334817,,0.3512885958321733
24,0.9865505218505859,1.0426629992473013,1.5331314323084286,1.1551245690285863,,0.31991284160330036
25,0.9601945877075195,1.064891678472927,1.5785144604852617,1.1303755789395156,,0.3253836406759546
26,0.9693353652954102,1.0670357591230368,1.637761425063434,1.2864928649129215,,0.34847912351964927
27,0.9876843452453613,0.9821180700825729,1.5324796137417978,1.0892318604714648,,0.3591313964140951
28,0.9413710594177246,1.1714963687303281,1.666388201258223,1.4081934527791589,,0.2969847194994671
29,1.0603084564208984,1.0016016044726943,1.5465813290167851,1.1570731252518642,,0.3523770229985598
30,0.8400541305541992,0.916385125830817,1.413160460031661,1.1013103677958043,,0.35153498010389705
31,0.755060338973999,0.9173196269896632,1.3916032067813173,1.0346289732587908,,0.34081811358328173
32,0.7680939674377442,0.8580999576483301,1.333362715913791,1.1287619833941158,,0.3564392138711858
33,0.7076338291168213,0.8392411641331693,1.3376546521677724,1.0947042825186437,,0.37260251532552563
34,0.6623459815979004,0.792190495598058,1.311321193573476,1.0143542136778172,,0.3958837091321136
35,0.5692818641662598,0.799446082581583,1.2861815877566531,0.9423738593864807,,0.3784345148526267
36,0.5630552768707275,0.7647494820829948,1.3178733461206569,1.0583221916764975,,0.41970942478338985
37,0.5135065078735351,0.7786572849911273,1.328355568713211,1.0263066920351955,,0.41381863159920423
38,0.545463752746582,0.7673793218094891,1.2959995861355866,1.0505515230605322,,0.4078861366787455
