expt,physics_ml,physics,ml
-4.72,-4.612191038131714,-3.08,-1.532191
-3.04,-4.0238453636169424,0.8990000000000005,-4.9228454
-2.93,-3.308479824066162,-4.915,1.6065202
-3.75,-4.166328036308288,-3.437,-0.72932804
-5.48,-4.779419591903687,-2.5780000000000003,-2.2014196
-0.64,1.1701624336242675,2.819,-1.6488376
-8.42,-11.61295074081421,-15.736,4.1230493
3.43,3.6040980052947997,0.92,2.684098
-2.81,-3.18762130355835,-4.246,1.0583787
-4.61,-5.44238527584076,-4.9830000000000005,-0.45938528
-2.7,-3.232427628993988,-3.021,-0.21142763
-10.78,-16.499402973175048,-20.947,4.447597
-2.75,-0.7783623161315916,-6.869,6.0906377
-4.5,-3.5740391330718997,-2.8080000000000003,-0.76603913
-10.21,-8.955735820770263,-13.469,4.513264
-4.42,-4.995602752685547,-5.502,0.50639725
-2.64,-3.4466889076232903,-4.667999999999999,1.2213111
0.75,0.28937128257751454,1.632,-1.3426287
-2.4,-2.8405082206726076,-2.773,-0.06750822
-1.88,-1.4108405289649961,-0.8809999999999998,-0.5298405
-4.85,-4.125518864631653,-3.394,-0.73151886
2.88,2.6282910475730894,3.526,-0.89770895
-7.47,-7.148758800983429,-6.896,-0.2527588
-2.01,-1.1612528405189515,-0.7210000000000001,-0.44025284
-3.17,-3.0115224266052243,1.86,-4.8715224
-8.11,-7.54302791261673,-7.174,-0.3690279
-4.91,-5.1670490441322325,-4.606,-0.56104904
2.06,2.317610680580139,3.037,-0.7193893
-2.82,-2.4122764859199526,-1.841,-0.5712765
-7.28,-6.978676901578902,-6.741999999999999,-0.2366769
1.68,1.362293469905853,1.7999999999999998,-0.43770653
-1.17,-2.071078460216522,-1.23,-0.84107846
-4.1,-5.048771253108978,-5.077999999999999,0.029228747
-2.29,-2.862402659893036,-3.619,0.75659734
-2.63,-2.3637235608100893,-1.809,-0.55472356
-9.84,-9.511627891540527,-11.128,1.6163721
-2.4,-2.054034396648408,-1.8090000000000008,-0.2450344
-2.78,-2.3930249676704407,-1.911,-0.48202497
-2.16,-1.8346350822448736,-0.6160000000000005,-1.2186351
-1.96,-3.3780353775024414,-0.399,-2.9790354
-2.53,-3.790944753646851,-2.486,-1.3049448
-2.47,-2.531133218765259,-1.846,-0.6851332
-2.44,-1.897386211395264,-3.0940000000000003,1.1966138
-4.42,-4.632231142044067,-2.877,-1.7552311
-3.09,-2.5217205619812013,-1.41,-1.1117206
-9.4,-12.121950296401977,-16.104,3.9820497
-8.7,-7.969114711761474,-14.578,6.6088853
-5.56,-7.210506269454957,-4.172000000000001,-3.0385063
-2.28,-3.4690611381530765,-1.7270000000000003,-1.7420611
0.08,-0.07465917587280257,2.18,-2.2546592
-2.46,-2.2573870038986206,-1.585,-0.672387
-2.49,-2.690284224033356,-3.4330000000000003,0.7427158
-4.4,-3.53501615524292,1.4,-4.935016
-4.0,-4.968671415328981,-6.248000000000001,1.2793286
-2.94,-0.5674718170166022,-5.478000000000001,4.910528
-1.91,-1.488739275932312,-1.775,0.28626072
-7.67,-6.8789892354011535,-6.529,-0.34998924
-3.79,-3.1177921047210693,0.5760000000000001,-3.693792
-9.31,-7.868549972534179,-9.206,1.33745
-3.88,-4.22963182067871,-1.5909999999999995,-2.6386318
-1.95,-1.63209707403183,-0.8340000000000001,-0.7980971
-4.61,-2.214605239868164,2.646,-4.8606052
-3.64,-3.313381381988526,-4.371,1.0576186
-4.38,-4.022931423187256,0.7850000000000001,-4.8079314
-3.05,-2.6944618091583257,-4.2860000000000005,1.5915382
-4.07,-5.203227699279785,-1.463,-3.7402277
1.68,1.493962697505951,2.467,-0.9730373
-3.61,-4.478293190002441,0.1150000000000002,-4.593293
-9.45,-8.233523742675782,-10.742,2.5084763
-2.09,-2.1018852705955506,-1.112,-0.9898853
-6.72,-4.47877989578247,-10.633,6.15422
-2.44,-2.538804725646972,-2.2789999999999995,-0.25980473
-3.35,-3.509391820192337,-3.181,-0.32839182
-2.34,-2.6221072123050693,-2.8360000000000003,0.21389279
-2.69,-2.6690340237617494,-2.358,-0.31103402
-2.21,-0.7493814504146576,-0.56,-0.18938145
-4.43,-3.0482717385292055,-2.224,-0.82427174
2.71,2.3481161732673645,3.052,-0.7038838
