expt,physics_ml,physics,ml
-4.72,-5.335057334899902,-3.08,-2.2550573
-3.04,-2.5755595455169673,0.8990000000000005,-3.4745595
-2.93,-3.8027686262130738,-4.915,1.1122314
-3.75,-3.756542497396469,-3.437,-0.3195425
-5.48,-5.667543581008911,-2.5780000000000003,-3.0895436
-0.64,0.5958981456756591,2.819,-2.2231019
-8.42,-10.561239181518555,-15.736,5.174761
3.43,4.791199369430542,0.92,3.8711994
-2.81,-2.7381511411666875,-4.246,1.5078489
-4.61,-4.55156307387352,-4.9830000000000005,0.43143693
-2.7,-3.0676433577239512,-3.021,-0.046643358
-10.78,-15.810802433013915,-20.947,5.1361976
-2.75,-3.0644762935638425,-6.869,3.8045237
-4.5,-4.295664222717285,-2.8080000000000003,-1.4876642
-10.21,-8.38697399520874,-13.469,5.082026
-4.42,-4.962407972335815,-5.502,0.539592
-2.64,-3.2292782239913933,-4.667999999999999,1.4387218
0.75,0.5379938192367553,1.632,-1.0940062
-2.4,-2.809165174096823,-2.773,-0.036165174
-1.88,-2.888463455200195,-0.8809999999999998,-2.0074635
-4.85,-4.654419249534607,-3.394,-1.2604192
2.88,2.706514395236969,3.526,-0.8194856
-7.47,-7.198018672227859,-6.896,-0.30201867
-2.01,-1.1338588736057282,-0.7210000000000001,-0.41285887
-3.17,-1.4492658519744872,1.86,-3.3092659
-8.11,-7.676246737480164,-7.174,-0.50224674
-4.91,-4.715045594930649,-4.606,-0.109045595
2.06,2.2942513222694396,3.037,-0.7427487
-2.82,-2.588668504714966,-1.841,-0.7476685
-7.28,-6.940268949985503,-6.741999999999999,-0.19826895
1.68,1.215999948978424,1.7999999999999998,-0.58400005
-1.17,-1.8437455105781555,-1.23,-0.6137455
-4.1,-4.001272728919982,-5.077999999999999,1.0767273
-2.29,-2.2571615400314333,-3.619,1.3618385
-2.63,-2.502056881427765,-1.809,-0.6930569
-9.84,-10.218261936187744,-11.128,0.90973806
-2.4,-2.5854448523521434,-1.8090000000000008,-0.77644485
-2.78,-2.734353111743927,-1.911,-0.8233531
-2.16,-2.8762417469024664,-0.6160000000000005,-2.2602417
-1.96,-2.923271249771118,-0.399,-2.5242712
-2.53,-2.8972299978733065,-2.486,-0.41123
-2.47,-2.6061357102394105,-1.846,-0.7601357
-2.44,-2.4259914340972903,-3.0940000000000003,0.66800857
-4.42,-5.614524271011352,-2.877,-2.7375243
-3.09,-3.16956928730011,-1.41,-1.7595693
-9.4,-11.97105446243286,-16.104,4.1329455
-8.7,-7.960656097412109,-14.578,6.617344
-5.56,-8.062481472015381,-4.172000000000001,-3.8904815
-2.28,-3.088201643943787,-1.7270000000000003,-1.3612016
0.08,1.0229073095321657,2.18,-1.1570927
-2.46,-2.5563493585586547,-1.585,-0.97134936
-2.49,-2.4817906336784366,-3.4330000000000003,0.95120937
-4.4,-2.12794885635376,1.4,-3.5279489
-4.0,-4.875969503402711,-6.248000000000001,1.3720305
-2.94,-1.817330434799195,-5.478000000000001,3.6606696
-1.91,-1.9616709738969802,-1.775,-0.18667097
-7.67,-6.773930908083916,-6.529,-0.24493091
-3.79,-3.1871516456604003,0.5760000000000001,-3.7631516
-9.31,-7.440997630119323,-9.206,1.7650024
-3.88,-4.068284431457519,-1.5909999999999995,-2.4772844
-1.95,-2.09123135471344,-0.8340000000000001,-1.2572314
-4.61,-1.0205780544281007,2.646,-3.666578
-3.64,-3.8246857008934025,-4.371,0.5463143
-4.38,-2.0825551414489745,0.7850000000000001,-2.8675551
-3.05,-3.468000815868378,-4.2860000000000005,0.8179992
-4.07,-5.167316854476929,-1.463,-3.7043169
1.68,1.886059455394745,2.467,-0.58094054
-3.61,-2.1809489822387693,0.1150000000000002,-2.295949
-9.45,-10.008395628452302,-10.742,0.7336044
-2.09,-2.3447157258987428,-1.112,-1.2327157
-6.72,-7.61393032836914,-10.633,3.0190697
-2.44,-2.733403012990951,-2.2789999999999995,-0.454403
-3.35,-3.804139798641205,-3.181,-0.6231398
-2.34,-2.2298974738121036,-2.8360000000000003,0.6061025
-2.69,-3.0413405494689942,-2.358,-0.68334055
-2.21,-0.845639226436615,-0.56,-0.28563923
-4.43,-4.0687424173355105,-2.224,-1.8447424
2.71,2.360376133441925,3.052,-0.69162387
