expt,physics_ml,physics,ml
-4.59,-3.274442205429077,0.2400000000000002,-3.5144422
-0.74,-0.5451150903701785,-1.7760000000000002,1.2308849
2.89,2.8275897648334505,3.059,-0.23141024
-4.84,-3.574178879022598,-3.836,0.26182112
-4.93,-4.47299936068058,-4.612,0.13900064
-2.49,-2.909290855407715,-3.968,1.0587091
-5.71,-7.271228010177612,-9.407,2.135772
-1.14,-1.615539265841246,-1.6020000000000003,-0.013539266
-5.88,-7.514728057265281,-7.278,-0.23672806
-9.34,-8.210859704971313,-5.351,-2.8598597
-3.9,-3.1474265137910846,-3.2510000000000003,0.103573486
2.0,1.8719996480941772,2.053,-0.18100035
-5.22,-3.9307105977535253,-4.1770000000000005,0.2462894
-4.5,-4.617078748703003,-0.891,-3.7260787
-3.28,-3.4341354136466986,-4.063000000000001,0.6288646
-1.23,-0.8434972705841064,0.931,-1.7744973
1.23,1.2090208168029783,2.562,-1.3529792
-4.01,-4.038525188773871,-3.986,-0.05252519
-0.4,-0.28656415843963634,0.7509999999999999,-1.0375642
-4.69,-4.811506683349609,-5.032,0.22049332
-7.65,-5.756379890441895,-9.675,3.91862
-3.92,-3.0951485452651974,-1.656,-1.4391485
-6.34,-7.306011573791505,-12.242,4.9359884
-4.63,-3.7796646656990056,-4.2940000000000005,0.51433533
-4.39,-3.334679036140442,-5.155,1.820321
0.01,0.38745247483253475,0.71,-0.32254753
3.13,2.93707874250412,3.817,-0.87992126
-4.59,-1.7070097446441652,-3.575,1.8679903
-4.84,-4.2934917379319675,-4.284000000000001,-0.009491738
-9.3,-11.043805670976639,-10.744,-0.29980567
1.58,1.7494632444381715,2.971,-1.2215368
0.27,0.540727113008499,0.1669999999999998,0.3737271
-4.59,-3.778336525440217,-3.963000000000001,0.18466347
0.6,0.40488478517532367,1.3310000000000002,-0.9261152
-6.02,-6.833702757835388,-8.478,1.6442972
-3.73,-4.2199204587936405,-2.3150000000000004,-1.9049205
-2.83,-3.114416388511658,-4.479,1.3645836
-6.48,-4.579225990295409,-12.322,7.742774
-2.21,-2.677369225502014,-4.138,1.4606308
2.93,3.5902526779174804,0.0169999999999999,3.5732527
-4.42,-3.0770671758651735,-4.341,1.2639328
0.1,0.6849487180709839,2.512,-1.8270513
-4.77,-4.09664923453331,-4.424,0.32735077
-2.37,-2.2379155139923093,-1.0229999999999997,-1.2149155
-7.1,-6.818982234954834,-10.541,3.7220178
0.08,0.22788695979118367,-0.1469999999999998,0.37488696
-4.73,-4.1685557886064055,-4.171,0.0024442114
-6.68,-4.630707715988158,-7.673999999999999,3.0432923
-8.26,-6.930503187179566,-10.06,3.1294968
-4.22,-2.62322021484375,-6.26,3.6367798
-7.62,-7.319212944030761,-10.257,2.937787
2.48,2.2794712500572207,2.9330000000000003,-0.65352875
2.97,2.612507594585419,3.3760000000000003,-0.7634924
-3.3,-2.918770309448242,-3.296,0.3772297
-4.33,-3.7897594348192216,-3.636,-0.15375943
-5.46,-6.041020059585572,-2.775,-3.26602
1.09,0.3862068631649017,0.104,0.28220686
-5.04,-4.6153645362854,-11.559,6.9436355
-2.13,-0.8731131248474122,1.132,-2.0051131
-1.83,-1.978129958152771,-1.299,-0.67912996
-10.22,-4.3928193016052255,-9.867,5.4741807
-3.71,-2.3534923916161063,-2.3560000000000003,0.0025076084
-3.2,-2.694960176467896,-1.0370000000000004,-1.6579602
-2.36,-2.750090036392212,-4.16,1.40991
-4.82,-3.8914574421346186,-3.864,-0.027457442
-6.75,-6.723527094841003,-8.372,1.6484729
0.68,0.08560785007476812,0.687,-0.60139215
-0.25,-0.3163819334506992,-0.7710000000000004,0.45461807
-7.0,-7.289159872055054,-10.452,3.1628401
-4.86,-3.2739657130241393,-3.884,0.6100343
0.4,0.6027859704494476,1.083,-0.48021403
0.52,0.9446432619094849,2.028,-1.0833567
1.7,1.6867980546951293,2.807,-1.120202
-0.16,0.5083501608371734,0.347,0.16135016
2.11,1.9734566221237184,3.051,-1.0775434
-4.72,-3.4204163801670076,-3.745,0.32458362
