epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.591119384765625,2.2475975045156646,2.7426646355598807,2.0547372708822884,,0.1805058936573754
2,4.505179977416992,2.2386117508834187,2.7676038413948936,2.052772509154346,,0.19113721501588132
3,4.461373901367187,2.2083101244521637,2.712648537585846,2.0185094000914274,,0.18592103110509264
4,4.288201141357422,2.132379109483836,2.6276817331108804,1.9551035983741716,,0.18849414576576654
5,4.003364562988281,2.0203006405999573,2.490749405012147,1.8868596061147391,,0.18887840079997747
6,3.49007568359375,1.9480735935460327,2.3176438938879973,1.7881819514914201,,0.15945948439990346
7,3.403461456298828,1.9608077388634897,2.2543536257478407,1.8203947052801923,,0.13021288387573735
8,3.4432323455810545,1.9127539020041846,2.221922268731699,1.818241089519385,,0.13914454662898332
9,3.237834930419922,1.8518047672004319,2.2646433766103256,1.847078547571959,,0.18229740438329967
10,2.9430923461914062,1.8193308288600754,2.1659774186766487,1.7050850087554252,,0.1600416453225836
11,2.8893571853637696,1.8448706139726831,2.2727935691496715,1.9333514868218222,,0.18828060805235763
12,2.92095832824707,1.8079504731952711,2.12350478454403,1.570394588030848,,0.1486007065515118
13,2.7459421157836914,1.7406209846238385,2.1415747229861273,1.8090206861428824,,0.18722379100702807
14,2.7619625091552735,1.759892528151509,2.237613024304833,1.6635414779643023,,0.2134955825535289
15,2.650161552429199,1.6927149107418886,2.083771702050179,1.5017855862216813,,0.18766777134152354
16,2.586028480529785,1.6385930841298595,2.098946409606998,1.5228397174562616,,0.21932590721233988
17,2.4806825637817385,1.651679605463473,2.1414632689623425,1.6956329043139782,,0.22871448256789237
18,2.452653503417969,1.6848927823497402,2.1044439000886492,1.4192971732163475,,0.1993643630610612
19,2.477439117431641,1.5761832137699978,2.15390193353064,1.6278359900086488,,0.268219602186649
20,2.226216506958008,1.5160065995806427,2.131401036018723,1.4997654530006177,,0.28872766130750555
21,2.0222141265869142,1.443329828140495,1.9387862240363878,1.4597816890471953,,0.2555497814835897
22,1.8140443801879882,1.3760477528465598,1.8994443800462317,1.5922097807357627,,0.27555248929528153
23,1.6931583404541015,1.3416005415045398,1.8775299649325423,1.4891487891138764,,0.28544387223522044
24,1.7339553833007812,1.485923648765689,1.9333457907311344,1.4416933143715374,,0.23142375466948595
25,1.8581295013427734,1.3513238833838386,1.9126978156110714,1.4274384925754542,,0.29349849602242806
26,1.7076766967773438,1.3497110367098855,1.8697949869191504,1.4860721079428243,,0.27815025382339054
27,1.6282855987548828,1.3584671190349191,1.8764650385766584,1.461319352325112,,0.2760498644486617
28,1.7466476440429688,1.5497544342405851,2.07379684640454,1.647937469071749,,0.25269708220094805
29,1.9307384490966797,1.47435925793773,1.8958583979051196,1.3511543614825017,,0.22232627733861163
30,1.9995538711547851,1.4626862079678602,1.9780195251148545,1.7773473385457084,,0.26052994452472417
31,1.8688398361206056,1.4054125258169172,1.8212230526564113,1.3278824626018388,,0.22831389391486037
32,1.7379119873046875,1.3770480451996212,1.8857404930090917,1.3067929541076562,,0.2697573975291509
33,1.6989437103271485,1.3022521832316225,1.7724300916284066,1.2864978437368315,,0.2652730342469032
34,1.5381034851074218,1.2504544664842476,1.6441421335407165,1.2611429993461727,,0.23944868209699666
35,1.4268068313598632,1.372981409522452,1.8187726221036111,1.5611166041608042,,0.24510552180269377
36,1.564470386505127,1.237085612393053,1.7166606499097659,1.3550411884094875,,0.2793650786728997
37,1.3406814575195312,1.1736446251170485,1.6427325662939796,1.3647182510990072,,0.2855534435743232
38,1.2728952407836913,1.1743880814579144,1.589056785395449,1.4320839196393613,,0.26095272852967366
39,1.2346549034118652,1.138232375619756,1.6614920149185377,1.405696126517788,,0.31493358655981074
40,1.2026141166687012,1.1513339129316058,1.5687086975854059,1.4090524982340789,,0.2660626445790945
41,1.1904520034790038,1.1593411694399167,1.5927497012557676,1.707662397907279,,0.2721133970228591
42,1.1685620307922364,1.1681051523785853,1.7538413169988567,1.4154897388760694,,0.33397329561295386
43,1.2229911804199218,1.1772574226429715,1.676250310725862,1.2717196943787659,,0.2976839943831616
44,1.1577848434448241,1.1482751602884793,1.6078015590820907,1.3793822804692184,,0.2858103950688786
45,1.1028971672058105,1.0695719201603169,1.4891871493857236,1.38448129827771,,0.28177467781567567
46,1.0241101264953614,1.1114054801600124,1.734459238454944,1.3791073760599541,,0.35922075565750844
47,1.0182428359985352,1.0272707628150939,1.428284976477687,1.5576279286736985,,0.2807662478194931
48,0.9412312507629395,0.9753011462438103,1.52257542326259,1.471355375245813,,0.35943984689183733
49,0.9000842094421386,0.9690147090603942,1.4221376689130947,1.3438529575089098,,0.31862102365870903
50,0.8652824401855469,0.9606817204033921,1.5022222368739688,1.5773730256725993,,0.36049294383864866
51,0.8654995918273926,1.1591815896011026,1.6439595467221648,1.2322475663492314,,0.294884358978081
52,1.1614678382873536,0.9830830920867206,1.3914286979974908,1.2582728341823848,,0.2934721746780492
53,0.9867317199707031,0.9737999731543038,1.4735885777328475,1.4473812242896695,,0.3391642770110778
54,0.89879150390625,1.0465474963128303,1.5163735359034416,1.562421685210867,,0.30983529352528116
55,0.900722885131836,0.9565700599308977,1.568570406192207,1.6718439969035108,,0.39016440948097103
56,0.9044092178344727,1.0596967406206317,1.4857430344977747,1.3657994512103087,,0.2867563797942753
57,0.9674615859985352,0.9668318110365736,1.3728426654411203,1.3393593493640614,,0.2957446360206818
58,0.9382892608642578,1.1181677880761973,1.6176675895388144,1.4694663876918974,,0.30877777653010957
59,0.9065940856933594,0.9397188932171293,1.3870713149153342,1.5906165069703566,,0.32251580498260896
60,0.8035621643066406,0.9818273837160671,1.446696412228953,1.364897155225477,,0.32133143110284845
61,0.8156034469604492,0.9714247724567201,1.4023578379263666,1.2023848769007346,,0.3072918008622229
62,0.8189078330993652,0.9116578044189237,1.425666693409286,1.7710252678493932,,0.36053931214538
63,0.747886323928833,0.9314918002265163,1.4886406334303623,1.4646574928406888,,0.3742668449939964
64,0.7418816566467286,0.8668666881773508,1.3412240553077424,1.3494734454411708,,0.3536749622504726
65,0.6806568622589111,0.8401835897374483,1.2939599730765443,1.3417922409832699,,0.35068811461005894
66,0.659913444519043,0.8465238856579723,1.3340332766400271,1.3128595534098502,,0.36544020266865007
67,0.6346028327941895,0.8753918504833941,1.2408429054395045,1.3852305679415642,,0.29451839016371556
68,0.6705342769622803,0.8035507636281054,1.352239239060298,1.5006569532736675,,0.40576287063928773
69,0.6182662963867187,0.8247526943758602,1.3924720089009326,1.3211127531993023,,0.40770608737275005
70,0.7298153400421142,1.2913306031527858,1.6296213119691623,2.091500278723374,,0.2075885399458853
71,1.0493496894836425,0.9898554218722317,1.6042523168251919,1.0988621122030435,,0.3829802135918674
