expt,physics_ml,physics,ml
-4.72,-5.373803979873657,-3.232,-2.141804
-3.04,-3.0230832653045656,-1.083,-1.9400833
-2.93,-3.918871303319931,-3.652,-0.2668713
-3.75,-4.062977272510528,-3.344,-0.7189773
-5.48,-5.471664280891418,-4.345,-1.1266643
-0.64,0.025656113624572763,0.885,-0.8593439
-8.42,-13.327497890472412,-13.953,0.6255021
3.43,2.4942494411468505,3.077,-0.58275056
-2.81,-3.5146838879585265,-2.86,-0.6546839
-4.61,-4.535812395095825,-3.043,-1.4928124
-2.7,-3.3360068433284757,-3.143,-0.19300684
-10.78,-16.768305973529817,-17.242,0.47369403
-2.75,-4.374637155532836,-3.155,-1.2196372
-4.5,-4.039185588359833,-3.13,-0.9091856
-10.21,-12.280554397940636,-12.199,-0.0815544
-4.42,-5.968952775001526,-4.625,-1.3439528
-2.64,-3.111037981271744,-3.406,0.29496202
0.75,1.5035709595680236,2.485,-0.98142904
-2.4,-3.3430858557224274,-3.213,-0.13008586
-1.88,-2.0885719871520996,-1.835,-0.253572
-4.85,-5.33947117805481,-3.33,-2.0094712
2.88,1.9322866802215577,3.088,-1.1557133
-7.47,-8.536192217350006,-8.003,-0.5331922
-2.01,-1.7947416849136353,-0.657,-1.1377417
-3.17,-2.804635736465454,-0.822,-1.9826357
-8.11,-8.528070711135864,-7.849,-0.6790707
-4.91,-4.558210127353668,-4.18,-0.37821013
2.06,1.753917808532715,2.995,-1.2410822
-2.82,-3.300503790140152,-3.081,-0.21950379
-7.28,-7.601779644608498,-7.777,0.17522036
1.68,1.167246753692627,2.532,-1.3647532
-1.17,-0.6306597175598145,1.156,-1.7866597
-4.1,-3.8593572058677674,-3.604,-0.2553572
-2.29,-3.246254570484161,-2.57,-0.6762546
-2.63,-3.700632403373718,-2.848,-0.8526324
-9.84,-8.748018244743347,-9.679,0.93098176
-2.4,-2.7712095574140547,-2.961,0.18979044
-2.78,-3.5100631623268126,-2.953,-0.55706316
-2.16,-0.9112133303880692,-1.151,0.23978667
-1.96,-0.6145724822282791,-0.477,-0.13757248
-2.53,-3.9764075856208803,-3.523,-0.4534076
-2.47,-3.388557667732239,-2.995,-0.39355767
-2.44,-2.1357404797077177,-2.453,0.31725952
-4.42,-4.480736386299133,-3.237,-1.2437364
-3.09,-2.8380914916992186,-1.449,-1.3890915
-9.4,-6.638550210848451,-6.613,-0.02555021
-8.7,-8.74570671749115,-10.642,1.8962933
-5.56,-5.143773852348328,-3.861,-1.2827739
-2.28,-1.3003651241064071,-1.226,-0.074365124
0.08,0.2504135346412659,1.185,-0.93458647
-2.46,-2.5362985162734986,-1.903,-0.6332985
-2.49,-2.766872361898422,-3.11,0.34312764
-4.4,-2.927351408004761,-0.805,-2.1223514
-4.0,-4.210555270671844,-3.816,-0.39455527
-2.94,-3.6359461200237275,-3.745,0.10905388
-1.91,-2.3873300104141233,-0.853,-1.53433
-7.67,-7.11834408891201,-7.137,0.018655911
-3.79,-3.9528984823226927,-2.554,-1.3988985
-9.31,-8.460437998056412,-8.103,-0.357438
-3.88,-3.36243235206604,-2.416,-0.94643235
-1.95,-2.5306485176086424,-0.8,-1.7306485
-4.61,-2.060328926086426,-0.039,-2.021329
-3.64,-3.7367032165527343,-2.287,-1.4497032
-4.38,-1.5572687554359437,-0.705,-0.85226876
-3.05,-3.154459997624159,-3.116,-0.038459998
-4.07,-4.412919102668763,-2.986,-1.4269191
1.68,1.462784557342529,2.78,-1.3172154
-3.61,-2.4802356452941896,-0.922,-1.5582356
-9.45,-9.537445078849792,-10.436,0.8985549
-2.09,-2.9856520061492917,-1.938,-1.047652
-6.72,-6.156716138720513,-6.36,0.20328386
-2.44,-3.215214504569769,-3.212,-0.0032145046
-3.35,-4.311710032314062,-4.269,-0.042710032
-2.34,-3.2427174310684204,-2.573,-0.66971743
-2.69,-2.6992397891283035,-2.508,-0.19123979
-2.21,-1.2476766262054442,-0.691,-0.5566766
-4.43,-3.462374301433563,-2.933,-0.5293743
2.71,1.8070880746841431,2.81,-1.0029119
