expt,physics_ml,physics,ml
-4.59,-4.869027605533599,-3.953,-0.9160276
-0.74,-2.026238473892212,-0.609,-1.4172385
2.89,2.3385249270200728,2.542,-0.20347507
-4.84,-3.6110085072517397,-2.869,-0.7420085
-4.93,-4.229390924453735,-3.343,-0.8863909
-2.49,-3.0982205746173856,-3.381,0.28277943
-5.71,-7.930390508651733,-8.683,0.7526095
-1.14,-1.8764540147781372,-0.395,-1.481454
-5.88,-8.144129877597093,-8.161,0.016870122
-9.34,-8.076785344958306,-7.873,-0.20378534
-3.9,-5.157439449310303,-4.003,-1.1544394
2.0,0.9886351776123048,2.495,-1.5063648
-5.22,-3.9096755633354188,-3.201,-0.70867556
-4.5,-4.673951846122742,-3.156,-1.5179518
-3.28,-3.7564745721817014,-3.006,-0.7504746
-1.23,-0.6596717987060547,0.059,-0.7186718
1.23,0.45249591159820546,1.503,-1.0505041
-4.01,-3.823467294692993,-2.767,-1.0564673
-0.4,-0.5256387424468995,0.705,-1.2306387
-4.69,-4.58243380355835,-3.508,-1.0744338
-7.65,-10.371216713309288,-10.552,0.18078329
-3.92,-3.2817660727500915,-2.779,-0.5027661
-6.34,-7.8587757391929625,-8.292,0.43322426
-4.63,-4.290899051189422,-3.501,-0.78989905
-4.39,-4.910764549255371,-3.873,-1.0377645
0.01,-0.8233669090270996,0.47,-1.2933669
3.13,2.118144317626953,3.221,-1.1028557
-4.59,-4.260799985408783,-3.443,-0.8178
-4.84,-4.544953301429748,-3.103,-1.4419533
-9.3,-9.672820058822632,-7.266,-2.40682
1.58,0.8834086036682129,1.685,-0.8015914
0.27,-0.8377765865325928,0.228,-1.0657766
-4.59,-3.772554244995117,-2.965,-0.80755424
0.6,-0.41631561374664305,0.639,-1.0553156
-6.02,-6.768891944885254,-5.765,-1.003892
-3.73,-3.6040039010047913,-2.907,-0.6970039
-2.83,-3.674223064303398,-3.552,-0.122223064
-6.48,-8.78482077407837,-10.753,1.9681792
-2.21,-2.587465910434723,-3.067,0.4795341
2.93,2.1038473474979402,2.305,-0.20115265
-4.42,-3.5972772359848024,-3.7,0.102722764
0.1,-1.0324938983917236,1.328,-2.360494
-4.77,-4.071541293621063,-3.221,-0.8505413
-2.37,-2.486948689460754,-0.534,-1.9529487
-7.1,-6.546884822845459,-7.425,0.8781152
0.08,-1.0425987071990968,0.043,-1.0855987
-4.73,-4.106181325912475,-3.19,-0.9161813
-6.68,-8.492294164657594,-9.271,0.77870584
-8.26,-8.020931440830232,-7.844,-0.17693144
-4.22,-4.321992317199707,-3.341,-0.9809923
-7.62,-7.777414828896522,-7.566,-0.21141483
2.48,1.5228798875808716,2.851,-1.3281201
2.97,2.1021045732498167,3.03,-0.9278954
-3.3,-4.661786360502243,-4.376,-0.28578636
-4.33,-4.1096122837066655,-3.31,-0.7996123
-5.46,-5.302500274658203,-4.178,-1.1245003
1.09,-0.11973438167572026,0.826,-0.9457344
-5.04,-7.944871664047241,-9.625,1.6801283
-2.13,-1.981402855873108,-0.531,-1.4504029
-1.83,-1.5929914169311523,-0.093,-1.4999914
-10.22,-10.873061872214079,-10.914,0.040938128
-3.71,-3.277276171684265,-1.839,-1.4382762
-3.2,-4.155389642715454,-3.35,-0.80538964
-2.36,-2.172078701019287,-2.896,0.7239213
-4.82,-4.192534462928772,-3.367,-0.82553446
-6.75,-6.459159893512726,-5.582,-0.8771599
0.68,0.4116038074493409,1.824,-1.4123962
-0.25,-1.4530639152526856,-0.223,-1.2300639
-7.0,-6.412228763580322,-7.338,0.92577124
-4.86,-4.105874235153198,-3.282,-0.82387424
0.4,0.02229965877532969,1.862,-1.8397003
0.52,0.31504214000701913,1.352,-1.0369579
1.7,0.976049880027771,1.679,-0.7029501
-0.16,-1.0904226694107055,0.284,-1.3744227
2.11,0.9070961647033691,1.918,-1.0109038
-4.72,-3.891200819015503,-3.165,-0.7262008
