expt,physics_ml,physics,ml
-9.01,-8.85507979856491,-9.73036,0.8752802
-8.42,-11.64774070930481,-12.837,1.1892593
-10.08,-12.498142916488648,-11.4593,-1.0388429
-11.0,-9.235609104156493,-11.027,1.7913909
-10.03,-12.604380208587646,-14.7366,2.1322198
-20.52,-15.16437198524475,-13.1838,-1.980572
-9.73,-14.431984551125765,-14.4769,0.04491545
-9.34,-6.614816107320785,-7.0233,0.4084839
-10.0,-8.413903623065949,-8.86721,0.45330638
-10.78,-14.66766868915558,-16.3334,1.6657313
-10.17,-9.356429534988404,-7.41383,-1.9425995
-10.21,-9.79740136013031,-10.9961,1.1986986
-9.51,-9.663506916046142,-8.1405,-1.5230069
-14.21,-13.111107490158082,-14.8526,1.7414925
-11.85,-15.144759132575988,-16.8997,1.7549409
-16.43,-15.06471075425148,-15.5051,0.44038925
-9.76,-8.20223201930046,-8.48162,0.27938798
-9.65,-8.929155668563844,-6.91532,-2.0138357
-7.98,-8.386262273578645,-7.39253,-0.9937323
-9.8,-7.79996071852684,-8.14114,0.34117928
-18.72,-16.72840680580139,-18.2348,1.5063932
-10.64,-8.118671293067933,-6.17855,-1.9401213
-7.77,-8.641897706680297,-7.02368,-1.6182177
-9.61,-10.407532323455811,-12.4311,2.0235677
-9.94,-7.1945678318023685,-9.41755,2.2229822
-11.14,-13.797244243645668,-13.9969,0.19965576
-9.41,-13.415938509464263,-14.251,0.8350615
-13.43,-14.188799085235596,-12.3071,-1.8816991
-7.78,-10.380730712280274,-9.22536,-1.1553707
-8.61,-11.76554966840744,-11.0391,-0.72644967
-16.92,-15.970781660079957,-17.5375,1.5667183
-8.11,-7.674079684257507,-5.76025,-1.9138297
-8.84,-7.9698822060775765,-9.68762,1.7177378
-18.17,-16.932227861595155,-18.5222,1.5899721
-9.29,-8.30973399061203,-8.59344,0.283706
-15.83,-14.19071156845093,-16.0786,1.8878884
-9.53,-16.512081393814086,-17.0646,0.5525186
-23.62,-22.466056595420838,-20.4906,-1.9754566
-9.2,-8.566430099039078,-8.09403,-0.4724001
-9.3,-11.248462327346802,-9.47761,-1.7708523
-11.53,-14.22801772480011,-15.9538,1.7257823
-9.84,-9.975349440002441,-11.6594,1.6840506
-8.41,-6.138217809753418,-7.40458,1.2663622
-11.01,-9.550717818632126,-9.86814,0.31742218
-9.86,-4.999501987838745,-7.32265,2.323148
-10.27,-7.058840187606812,-8.31906,1.2602198
-9.4,-8.942363634681701,-10.4331,1.4907364
-9.82,-9.683959978103637,-11.168,1.48404
-8.7,-8.761175372114181,-8.41274,-0.34843537
-8.68,-9.139622453193665,-7.94373,-1.1958925
-8.84,-13.017235688781739,-14.6721,1.6548643
-9.37,-7.714732917795181,-7.27326,-0.44147292
-18.06,-17.099994026947023,-20.3393,3.239306
-12.74,-8.285916950025559,-7.95879,-0.32712695
-8.26,-8.391864751739503,-9.67242,1.2805552
-9.61,-8.140057044525147,-9.77777,1.637713
-8.18,-8.519140881004333,-7.54544,-0.9737009
-9.13,-9.576326759719848,-10.6909,1.1145732
-9.62,-7.806869284286499,-5.79739,-2.0094793
-9.31,-7.353760699424743,-8.27591,0.9221493
-9.3,-13.12983053817749,-12.0564,-1.0734305
-12.64,-18.741381024098395,-18.5631,-0.17828102
-11.95,-9.499488256959916,-9.75378,0.25429174
-7.78,-7.808838460521699,-8.66158,0.85274154
-9.52,-10.02714722858429,-8.10161,-1.9255372
-9.63,-6.594933771667481,-8.36006,1.7651262
-15.46,-15.233226783752443,-16.8455,1.6122732
-8.72,-7.542450542764664,-7.10308,-0.43937054
-8.83,-11.041720413093566,-9.19038,-1.8513404
-7.81,-8.00383592989564,-8.04362,0.03978407
-9.71,-8.597652620697021,-9.87065,1.2729974
-9.44,-10.300057573318481,-12.045,1.7449424
-8.21,-8.511120280094147,-8.82732,0.31619972
-10.22,-9.372722145843506,-13.9368,4.564078
-9.4,-8.153324497699737,-8.8135,0.6601755
-9.28,-7.551166053695679,-8.95067,1.399504
-8.15,-12.193683507919312,-14.903,2.7093165
-9.45,-8.087886067886352,-9.71877,1.6308839
-25.47,-17.572690988349915,-15.6033,-1.969391
-17.74,-16.336323373031615,-17.9397,1.6033766
