expt,physics_ml,physics,ml
-2.49,-2.9110759975624085,-3.72622,0.815144
-4.55,-4.96440014793396,-3.02802,-1.9363801
-2.73,-1.7656860966682433,-2.63325,0.8675639
-0.53,-0.5522562858352661,-0.940476,0.3882197
-0.83,-0.5858568549980163,0.0773561,-0.66321295
-6.88,-4.930523938369751,-6.14795,1.2174261
-0.99,-1.3009645906543732,-1.62836,0.3273954
1.38,1.240912169316292,0.995003,0.24590917
-2.49,-2.9249638198089603,-4.03082,1.1058562
-5.26,-6.039076886329651,-4.11941,-1.9196669
-4.62,-4.156952150726319,-2.75965,-1.3973022
-1.5,-0.685295043888092,-1.21919,0.53389496
-0.46,-0.8157232198619842,-1.27049,0.45476678
-2.75,-2.9903484064292907,-3.69162,0.7012716
-4.42,-4.130900511522293,-4.54452,0.4136195
-2.64,-3.0164767659378056,-4.44732,1.4308432
-1.66,-1.5064005463752745,-0.987116,-0.51928455
-7.66,-7.860604993782044,-5.90371,-1.956895
-3.28,-3.6475760649871827,-4.24967,0.60209394
2.56,2.527034258890152,2.26505,0.26198426
-4.8,-5.398090330018997,-4.92789,-0.47020033
-4.91,-5.8613657329559326,-7.0248,1.1634343
-3.88,-3.810670603485107,-2.30847,-1.5022006
-0.77,-1.19422823772192,-1.07941,-0.11481824
-6.34,-8.796988992118836,-10.2369,1.439911
-0.23,-0.07897901578903199,-1.05596,0.976981
-4.09,-3.935552563667297,-2.43375,-1.5018026
2.06,2.251563333616257,1.93711,0.31445333
-3.13,-3.9324756249427795,-4.87465,0.9421744
-7.48,-7.221240932846069,-8.69615,1.4749091
-1.34,-2.650142889556885,-1.20981,-1.4403329
-4.63,-3.7543645537376404,-4.2938,0.53943545
-1.01,-0.9696656011939049,-1.03525,0.0655844
1.07,1.2834259093856812,0.553735,0.7296909
0.6,0.44438392484664924,1.02238,-0.5779961
-5.99,-5.957515559196472,-7.2725,1.3149844
-3.3,-2.578153322505951,-1.68205,-0.8961033
-3.73,-4.081918071327209,-2.67156,-1.4103581
-2.98,-4.021488018951416,-1.83896,-2.182528
2.93,2.7186851494216917,3.26624,-0.54755485
-4.42,-3.9092298503685,-4.41983,0.51060015
-2.16,-3.358892021484375,-2.12882,-1.230072
-1.96,-3.0241655474090576,-2.31379,-0.71037555
-5.72,-4.134419610099792,-5.37233,1.2379104
-3.95,-3.1191462208175658,-2.01089,-1.1082562
-3.65,-2.841241951904297,-1.73271,-1.108532
-5.82,-6.118180054473877,-7.4338,1.31562
-0.03,-0.010577412794113172,-0.373348,0.3627706
-2.28,-3.0363776713776587,-2.94683,-0.08954767
-4.73,-3.04093849445343,-4.39326,1.3523215
-0.59,-0.4261325415790081,-0.4542,0.028067458
-1.34,-2.523568943107605,-0.945363,-1.578206
-3.3,-2.714631131591797,-3.55544,0.84080887
-4.33,-2.698603576622009,-3.98696,1.2883564
-6.27,-6.421650003356934,-4.33492,-2.08673
0.29,0.6332895656299591,0.36432,0.26896957
-5.04,-6.2342613095855715,-9.57371,3.3394487
-5.31,-5.3178441955947875,-6.76849,1.4506458
-7.29,-7.565108335266114,-8.99576,1.4306517
-2.04,-2.6584202108955384,-3.47906,0.8206398
-1.12,-1.1656642026090622,-1.39829,0.2326258
-3.88,-3.4207129246902466,-1.95797,-1.4627429
1.31,1.1905965334904194,1.14842,0.042176533
-5.73,-5.2211993970489505,-3.76571,-1.4554894
-6.35,-7.260237334022522,-8.61201,1.3517727
1.68,1.7674964160823823,1.66399,0.103506416
-2.36,-2.5744228870010373,-4.01866,1.4442371
-5.49,-6.60921412021637,-4.65507,-1.9541441
-3.61,-3.19087325592041,-2.0877,-1.1031733
-3.47,-3.2419183282470705,-2.12096,-1.1209583
-0.22,-1.2037404133987426,-0.468095,-0.7356454
-1.61,-0.5955609161567688,-1.27172,0.6761591
-6.72,-6.894636360988617,-7.79861,0.90397364
2.11,2.0014152865827084,2.03695,-0.035534713
-6.74,-3.7915434899139404,-7.12798,3.3364365
0.18,0.30500887195854187,-0.0657122,0.37072107
-2.44,-2.273088887643814,-2.6822,0.4091111
-3.13,-3.3710192729568482,-2.34566,-1.0253593
-4.24,-3.48969524269104,-2.37505,-1.1146452
-4.2,-4.4410451319503785,-3.34553,-1.0955151
