expt,physics_ml,physics,ml
-4.72,-4.635458088150024,-3.13599,-1.4994681
-3.04,-3.978875828742981,-2.34475,-1.6341258
-4.59,-3.0586395492553713,-1.75525,-1.3033895
-3.82,-4.17102339389801,-5.70653,1.5355066
-2.93,-3.67152448671341,-4.29168,0.6201555
-0.98,-0.9862821329572201,-0.999704,0.013421867
-0.74,-1.0867598017311095,-1.27761,0.1908502
2.89,2.6733151585674286,2.21496,0.45835516
-1.59,-1.0895951890964508,-0.719727,-0.3698682
-3.75,-3.596633533086777,-4.06934,0.47270647
-0.25,-0.08062480450248716,-0.471056,0.3904312
-2.82,-2.7037123225212096,-1.84855,-0.8551623
-5.48,-4.770978132705689,-3.16298,-1.6079981
2.51,2.5213107732391355,1.94086,0.5804508
-0.64,-0.2981299561986923,-0.443376,0.14524604
-7.5,-8.441507829027175,-8.80233,0.36082217
-1.99,-2.1415974411725998,-2.3491,0.20750256
-3.64,-4.3631971864891055,-5.01902,0.6558228
-4.84,-4.629096327838898,-4.40906,-0.22003633
-5.22,-4.337846736068725,-2.18137,-2.1564767
-0.83,-1.461631370061636,-1.44315,-0.01848137
-0.68,-0.6565808311471939,-0.835526,0.17894517
-3.56,-3.540568665714264,-2.86147,-0.67909867
-2.49,-3.0370810323143007,-3.65004,0.61295897
-4.93,-4.457297844405174,-4.65612,0.19882216
-6.16,-6.432221343917846,-4.45142,-1.9808013
-2.23,-2.436409964828491,-3.55178,1.11537
-0.53,-0.2316892508207321,-0.0964986,-0.13519065
-5.1,-5.423331502685547,-4.07426,-1.3490715
-4.47,-3.7130992839241026,-3.08674,-0.6263593
-7.17,-7.5747059917831425,-6.12954,-1.445166
0.29,0.2637602910919189,0.842092,-0.5783317
-2.78,-3.528050766925812,-4.36373,0.83567923
3.43,4.447842556028366,4.87378,-0.42593744
-3.15,-3.589564149236679,-3.9786,0.38903585
-5.85,-6.794050719032287,-4.87226,-1.9217907
-6.21,-6.09261404045105,-7.45533,1.362716
-5.71,-8.050451547546388,-9.16167,1.1112185
-1.14,-1.077905797686577,-1.21859,0.1406842
-2.4,-3.220082054195404,-3.65181,0.43172795
-2.33,-1.826634879617691,-2.13828,0.31164512
-1.14,-1.7746101207637786,-2.08024,0.30562988
2.38,2.1209991518020628,1.99285,0.12814915
-5.88,-6.488270023975372,-7.03166,0.54339
-2.81,-2.9300372265625,-3.49388,0.5638428
1.77,1.5673679156756402,1.49411,0.073257916
-6.5,-3.656749723205566,-9.58076,5.9240103
-1.62,-2.3624978754882813,-0.783938,-1.5785599
-1.79,-1.8712200942850115,-2.10896,0.2377399
-6.79,-6.837364651107788,-6.0964,-0.74096465
-1.1,-1.561946682920456,-1.82824,0.26629332
-0.9,-1.5594042568707467,-1.62474,0.06533574
-3.41,-3.74786982254982,-3.92455,0.17668018
-3.52,-3.829638289108276,-4.42939,0.5997517
-1.43,-1.1668114936304093,-1.41537,0.2485585
0.0,0.4337867414169312,0.166193,0.26759374
1.47,1.3653566746532917,1.41845,-0.053093325
-2.38,-2.0945595839881896,-2.83859,0.7440304
-7.19,-6.558308065795899,-7.9709,1.4125919
2.1,1.8353599637162685,1.86422,-0.028860036
-4.02,-3.855641987724304,-2.83267,-1.022972
-3.5,-4.17537485915184,-4.48506,0.30968514
-4.61,-4.385373426437378,-4.84475,0.45937657
-2.07,-2.33507079366684,-2.91204,0.5769692
-0.33,-0.12773164503097534,-0.33592,0.20818835
-0.9,-1.742551886997223,-1.05546,-0.6870919
-2.7,-2.3534036524581907,-3.36853,1.0151263
1.83,1.566115035610199,1.58483,-0.018714964
0.1,-0.7445659743404389,-0.445985,-0.29858097
-3.9,-3.3983119819545746,-3.87304,0.47472802
-6.6,-6.9162994003295895,-5.06,-1.8562994
2.0,1.8471345892190933,1.7034,0.14373459
-7.0,-8.957081697845458,-10.2434,1.2863183
-5.66,-6.116552058639527,-4.31219,-1.804362
