expt,physics_ml,physics,ml
-9.01,-6.554170601509362,-6.82641,0.2722393984906377
-8.42,-11.249402002859114,-13.7258,2.476397997140886
-10.08,-8.596957983732226,-12.6835,4.086542016267774
-11.0,-9.274047024178504,-10.5443,1.2702529758214958
-10.03,-9.747516125202182,-13.9935,4.245983874797817
-20.52,-16.707353780889513,-15.0244,-1.6829537808895125
-9.73,-10.850563047931342,-10.2147,-0.6358630479313412
-9.34,-7.093997057883142,-6.18442,-0.9095770578831415
-10.0,-7.004850168274342,-7.0254,0.020549831725658052
-10.78,-14.789263892412185,-17.7065,2.9172361075878133
-10.17,-9.395139970445635,-10.1784,0.7832600295543646
-10.21,-10.320365409183506,-13.1193,2.7989345908164953
-9.51,-9.455733114947382,-10.0267,0.5709668850526182
-14.21,-13.831485848791896,-13.9255,0.09401415120810341
-11.85,-12.710462165951734,-13.2855,0.5750378340482669
-16.43,-13.340094155669211,-14.16,0.8199058443307887
-9.76,-6.952949759526848,-7.04878,0.09583024047315192
-9.65,-8.622559003438951,-9.32659,0.7040309965610483
-7.98,-11.488797246384618,-13.9733,2.4845027536153825
-9.8,-7.274833518180847,-5.59666,-1.6781735181808468
-18.72,-14.216263951437174,-14.1359,-0.08036395143717456
-10.64,-8.814913795228003,-9.25937,0.4444562047719973
-7.77,-8.076914059906004,-6.11753,-1.9593840599060037
-9.61,-8.87465952680111,-10.4711,1.5964404731988893
-9.94,-8.400076411390305,-11.0994,2.699323588609694
-11.14,-9.90137000290036,-9.59913,-0.30224000290036024
-9.41,-11.394602286696434,-12.4405,1.0458977133035656
-13.43,-15.429838065481182,-13.0406,-2.389238065481182
-7.78,-10.04295079708099,-11.0125,0.9695492029190085
-8.61,-9.618833325350284,-10.5289,0.9100666746497161
-16.92,-13.466217917019128,-14.2034,0.7371820829808726
-8.11,-7.768815277351439,-7.41635,-0.3524652773514383
-8.84,-8.02489672933996,-8.43913,0.41423327066004134
-18.17,-14.019093220472339,-14.699,0.679906779527661
-9.29,-6.676157335750314,-7.24523,0.5690726642496866
-15.83,-11.912207534143326,-12.7274,0.8151924658566738
-9.53,-15.422703246954082,-16.0648,0.6420967530459194
-23.62,-24.680467329335215,-22.5047,-2.1757673293352155
-9.2,-8.886454499363902,-9.61,0.7235455006360976
-9.3,-11.510968320155142,-10.2154,-1.295568320155141
-11.53,-11.545428316640855,-12.2513,0.7058716833591454
-9.84,-7.721454259686469,-9.03768,1.3162257403135307
-8.41,-7.385587508838772,-7.36834,-0.01724750883877224
-11.01,-8.167250557847021,-9.22382,1.0565694421529788
-9.86,-7.931981182875634,-9.63719,1.7052088171243662
-10.27,-8.885157180095465,-9.3376,0.45244281990453494
-9.4,-11.816420189274845,-13.4876,1.671179810725155
-9.82,-9.240274423394505,-9.72809,0.48781557660549524
-8.7,-8.463475142574312,-11.8161,3.3526248574256883
-8.68,-9.198379223996323,-9.88973,0.6913507760036772
-8.84,-11.402360498237607,-12.6393,1.236939501762393
-9.37,-7.9600907470464675,-8.57705,0.6169592529535324
-18.06,-16.395537826257943,-17.6828,1.2872621737420573
-12.74,-10.08173917365074,-11.992,1.9102608263492602
-8.26,-7.623489050923586,-8.45328,0.829790949076413
-9.61,-8.99371947314739,-10.4759,1.4821805268526091
-8.18,-8.294683733245135,-9.17524,0.8805562667548656
-9.13,-8.049620651893617,-9.06243,1.0128093481063836
-9.62,-8.16942249179654,-8.49376,0.32433750820345963
-9.31,-7.051405852465034,-7.01392,-0.037485852465033886
-9.3,-12.067494313716889,-9.52375,-2.543744313716889
-12.64,-13.232533871528503,-13.5082,0.27566612847149763
-11.95,-8.852324614379777,-9.88401,1.0316853856202233
-7.78,-6.8716588126066895,-7.21377,0.3421111873933107
-9.52,-8.714978540232782,-9.1346,0.4196214597672192
-9.63,-8.662599581674932,-9.06722,0.40462041832506834
-15.46,-12.966106052017214,-14.4746,1.508493947982787
-8.72,-7.794480067253114,-8.37475,0.5802699327468863
-8.83,-9.69428231984675,-10.1893,0.49501768015325
-7.81,-5.623387246525511,-5.49561,-0.12777724652551115
-9.71,-8.034348527662157,-8.65282,0.618471472337843
-9.44,-10.052703606913237,-10.8391,0.786396393086763
-8.21,-6.918404525512457,-7.4364,0.5179954744875426
-10.22,-9.2575613268137,-11.1577,1.9001386731862997
-9.4,-7.488593308994846,-7.67168,0.18308669100515385
-9.28,-7.987264303137067,-8.40352,0.4162556968629332
-8.15,-9.882023435688017,-13.9611,4.079076564311983
-9.45,-8.424130886077883,-10.068,1.6438691139221167
-25.47,-19.828591486382486,-18.0083,-1.8202914863824873
-17.74,-13.807599207699301,-14.8265,1.0189007923006983
