epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.315898132324219,2.55102004631192,2.642522413641516,2.2939080836888346,,0.03462690301404174
2,6.001959609985351,2.5172351762450877,2.7229941195566654,2.2382425510721045,,0.07556349161160786
3,6.013070297241211,2.4818298204963,2.645834715728773,2.2131481958790427,,0.061986069748615834
4,5.8761749267578125,2.468052294481766,2.613845004206377,2.207783365283498,,0.05577710594545248
5,5.781883239746094,2.431638710986172,2.5982021502798065,2.173769810853738,,0.06410719014904086
6,5.568333435058594,2.3803903802948008,2.5854904416983686,2.1050061565911253,,0.07932733306445364
7,5.31568603515625,2.3036455516813987,2.4745720564862084,2.0140267272480545,,0.06907315725835776
8,4.96342887878418,2.2309078178412762,2.30616399237323,1.9162652733577352,,0.0326326205685438
9,4.700948333740234,2.193133501870276,2.2812849615275876,1.8418006136613643,,0.03864114354143811
10,4.57905387878418,2.1330400841419284,2.1580655995579816,1.81604192253985,,0.011596271874765536
11,4.190453338623047,2.0619232992022107,2.253291622446869,1.828567813222381,,0.08492834275789381
12,3.914455032348633,2.0691522450319484,2.356082550667262,1.8360161292515333,,0.12178278963699825
13,3.717107391357422,1.8485028868797708,2.051547326075589,1.6243510866957602,,0.09897136498636007
14,3.230782699584961,1.7580796471878017,1.9771584226993406,1.5243081214687308,,0.11080486672000658
15,3.0650346755981444,1.925163971894695,2.2107822155387273,1.7323998979667146,,0.12919329712195665
16,3.1809417724609377,1.8817036049790357,2.0135685480422234,1.6025174787164578,,0.0654881817613803
17,2.8939773559570314,1.8150026260692371,2.013007537975166,1.6401242997458234,,0.09836272749633974
18,2.804366683959961,1.735810923768583,1.966286364231895,1.4913740211702902,,0.11721356800098869
19,2.679176139831543,1.6163518795234058,1.8526521190484522,1.4485127584763322,,0.12754701063166327
20,2.383966064453125,1.6359757138914064,1.7602040958943248,1.3903587795807268,,0.07057612369649693
21,2.4480026245117186,1.569979267071894,1.818235096640001,1.3436812029050818,,0.1365367053066296
22,2.402713394165039,1.5590656670725764,1.7748157388989627,1.3792505821128023,,0.12156195547388515
23,2.330160903930664,1.5316787953670994,1.7550083813211823,1.267625986480705,,0.1272527176115016
24,2.27455997467041,1.5042567103383413,1.679503165300933,1.2663385823254183,,0.10434422428206082
25,2.196535110473633,1.5063125054636353,1.7327596942879393,1.2851695471966182,,0.13068585884747297
26,2.147800636291504,1.4702130533851494,1.6979210797207607,1.2511046284340215,,0.13410990007442514
27,2.097370147705078,1.457922325479869,1.6618186419068792,1.273646323745059,,0.1226946859815258
28,2.022039222717285,1.4356508700125872,1.5852884300854078,1.2398245956626675,,0.09439137839715314
29,1.953768539428711,1.46386253654853,1.6849701241507007,1.243455916348751,,0.1312234468926377
30,1.9681215286254883,1.4550119267860773,1.6526472912045924,1.2771080174928773,,0.11958714086806833
31,1.9922929763793946,1.3719094089103627,1.6255477680829395,1.1698285048716106,,0.15603254739889966
32,1.8380035400390624,1.3551877060410398,1.5051389845989027,1.2535123512074944,,0.0996262006978862
33,1.7442014694213868,1.323903130676269,1.5296098284666384,1.1634628703617749,,0.1344831171728157
34,1.6968799591064454,1.3121890439416686,1.5326936741715478,1.1664440246797934,,0.14386738455684334
35,1.6490213394165039,1.2761277682690808,1.4940043888304086,1.1652351498264524,,0.14583398963900904
36,1.603709602355957,1.2909148464524705,1.4583999698843602,1.3030354578547798,,0.11484169424740867
37,1.548122024536133,1.2565000216884445,1.4921255724814175,1.136639355853162,,0.1579126818402594
38,1.5217316627502442,1.2166389641520947,1.436728696790159,1.1305737178178195,,0.15318809537929717
39,1.4395221710205077,1.2088786671570755,1.3350773278902783,1.22525766569187,,0.09452535676912815
40,1.4366632461547852,1.159631998364494,1.3712503120513828,1.1609533355568524,,0.15432507969337048
41,1.293507194519043,1.137603373446476,1.285471836090057,1.1520236032681368,,0.11503049580093763
42,1.339864730834961,1.103042243273006,1.2234472792242972,1.1930183749239565,,0.09841456840513112
43,1.367898178100586,1.2119922882217449,1.3568615770222245,1.371796962476062,,0.10676792036399951
