expt,physics_ml,physics,ml
-2.49,-2.880842908859253,-5.059,2.178157
-3.82,-3.248856433868408,-10.084,6.8351436
-0.98,-1.2522674765586852,-1.884,0.6317325
-1.59,-1.8445072121620179,-1.157,-0.6875072
-4.55,-4.65870401096344,-5.567,0.908296
-2.73,-2.684812155723572,-3.516,0.83118784
-0.53,-0.6310625505447387,-1.92,1.2889374
-0.25,-0.1363595876693725,-0.941,0.8046404
-2.82,-3.3052141799926757,-1.839,-1.4662142
2.51,1.4873984594345093,1.177,0.31039846
-0.83,-0.9808458814620973,-0.1260000000000001,-0.8548459
-7.5,-7.0256503944396975,-13.788,6.7623496
-1.99,-2.7268581824302673,-3.258,0.5311418
-6.88,-6.328636411666869,-8.578999999999999,2.2503636
-3.64,-4.5906661140918725,-4.154999999999999,-0.4356661
-5.22,-4.576013145446778,0.565,-5.141013
-0.83,-1.1568947629928592,-1.9830000000000003,0.82610524
-0.68,-0.7579635124206543,-1.373,0.6150365
-3.56,-3.949932990074158,-4.3100000000000005,0.360067
-2.49,-2.8792889432907103,-4.558,1.678711
-0.99,-1.1510471944808962,-1.7380000000000002,0.5869528
-6.16,-5.74340850162506,-6.337999999999999,0.5945915
-2.23,-2.1162020797729486,-4.436999999999999,2.320798
-0.53,-1.1338466119766235,-0.47,-0.6638466
-5.1,-4.927555200099945,-5.384,0.4564448
-4.47,-3.3627150435447692,-3.952,0.58928496
-7.17,-7.736328054428101,-4.476,-3.260328
1.38,1.181964159965515,0.176,1.0059642
0.29,0.0032877039909362527,-0.53,0.5332877
-10.08,-9.930330787658692,-15.336,5.405669
-2.78,-3.323881683349609,-7.81,4.4861183
-11.0,-11.03623708152771,-13.534,2.497763
-3.15,-4.479138058662415,-6.369000000000001,1.889862
-5.85,-6.935677009344101,-7.212,0.276323
-6.21,-5.293150516510011,-10.271,4.9778495
-5.26,-5.208760746002198,-5.908,0.69923925
-1.14,-1.3255007796287535,-2.143,0.8174992
-10.03,-10.315712379455569,-17.249000000000002,6.9332876
-2.4,-3.1185962324142453,-4.938,1.8194038
-2.33,-2.2636701755523685,-1.618,-0.6456702
2.38,2.3029644737243653,1.201,1.1019645
1.77,1.2677940883636474,-1.971,3.238794
-6.5,-5.89145694732666,-10.36,4.468543
-1.62,-2.333411280632019,-0.4169999999999998,-1.9164113
-1.79,-2.1497274198532104,-2.904,0.7542726
-6.79,-6.232826238632202,-7.431,1.1981738
-1.1,-1.2024779505729675,-1.932,0.72952205
-0.9,-1.1038302059173586,-2.462,1.3581698
-3.41,-3.613557291030884,-4.95,1.3364427
-3.52,-3.6597414407730104,-5.341,1.6812586
-1.43,-1.3417252554893493,-1.914,0.57227474
0.0,-0.025844836711883534,-0.238,0.21215516
-20.52,-20.37383978652954,-14.703,-5.67084
1.47,0.810822420835495,0.562,0.24882242
-4.62,-3.9741144206523895,-3.734,-0.24011442
-2.38,-2.6846542291641233,-3.643,0.9583458
-7.19,-7.773096477508545,-13.637,5.8639035
2.1,1.164161465883255,1.092,0.072161466
-9.73,-9.603053318023681,-14.286,4.6829467
-4.02,-4.269485067367554,-3.149,-1.1204851
-10.0,-10.116014674037695,-10.138,0.021985326
-3.5,-3.510121309280396,-6.937,3.4268787
-2.07,-2.6147381248474124,-5.094,2.4792619
-0.33,-0.24405042338371263,-0.7229999999999999,0.47894958
-0.9,-1.0165112946033479,-1.491,0.4744887
1.83,1.3631336584091187,0.8140000000000001,0.54913366
0.1,0.2909559173583993,-8.008,8.298956
-1.5,-0.9953544476032252,-1.4539999999999995,0.45864555
-6.6,-6.3449310102462775,-7.579000000000001,1.234069
-7.0,-7.627677452087402,-13.862,6.2343225
-0.46,-0.8007982091903685,-2.058,1.2572018
-10.17,-10.687683564662933,-10.994,0.30631644
-5.66,-5.265785869598389,-6.384,1.1182141
1.83,1.753394353866577,0.388,1.3653944
-0.1,-0.199822551012039,-0.4749999999999998,0.27517745
-0.45,-0.16877514362335155,-1.5649999999999995,1.3962249
3.16,1.7346237068176271,2.063,-0.3283763
-0.63,-0.7487502582073213,-1.0570000000000002,0.30824974
2.51,0.7761698594093323,1.349,-0.57283014
-3.15,-2.606381978034973,-4.164,1.557618
-2.56,-2.378922351837158,-7.209,4.8300776
-9.51,-9.864861351013184,-12.156,2.2911386
-5.0,-4.728887893289328,-4.6930000000000005,-0.035887893
-14.21,-13.939663885116577,-16.648,2.708336
2.55,1.3269421772956849,1.933,-0.6060578
-2.56,-2.994430383682251,-5.284,2.2895696
-6.25,-5.826836520195007,-6.356,0.5291635
-2.92,-3.302795746803284,-4.378,1.0752043
-6.0,-7.0266953964233405,-11.502,4.4753046
-1.66,-1.5702766983509062,-1.4529999999999998,-0.1172767
-11.85,-10.569339687347412,-16.782,6.2126603
-4.1,-4.761193886756898,-6.191000000000001,1.4298061
-7.66,-7.29360463619232,-8.399999999999999,1.1063954
-1.45,-1.4652644052505492,-0.1639999999999999,-1.3012644
-1.93,-2.741531416893005,-3.897,1.1554686
-1.36,-1.5542088999748231,-2.164,0.6097911
0.25,0.037349782943725485,-0.6140000000000001,0.6513498
-2.45,-3.0833903436660766,-3.763,0.67960966
0.34,-0.31077222061157217,0.2330000000000001,-0.5437722
-5.74,-9.570334999084473,-22.442,12.871665
-16.43,-14.721745788574221,-16.787000000000003,2.0652542
2.88,2.191900891304016,1.494,0.6979009
-4.52,-4.588358167648316,-6.704000000000001,2.1156418
-2.26,-2.2889574527740475,-4.225,1.9360425
2.56,1.984612370491028,1.451,0.5336124
-5.33,-4.209839025497437,-6.216,2.006161
-4.8,-5.051879519224167,-4.9,-0.15187952
-9.76,-9.872838248968124,-9.946,0.07316175
-9.65,-9.504619261741638,-10.122,0.61738074
-0.78,-1.216443892002106,-0.9580000000000002,-0.2584439
-5.04,-6.3425019121170045,-8.035,1.6924981
-7.98,-7.315009044647217,-14.874,7.558991
-9.8,-10.065490427017211,-8.065,-2.0004904
-18.72,-19.447509602546692,-20.654,1.2064904
-10.64,-9.862779369831085,-9.078,-0.78477937
-2.22,-1.9783615951538085,-3.888,1.9096384
-7.77,-8.44329024887085,-3.0660000000000003,-5.3772902
-9.61,-9.193632064819337,-15.111,5.917368
-3.68,-3.6691630344390873,-6.573,2.903837
-4.78,-4.43033985042572,-6.364,1.9336601
-3.84,-4.415121985435485,-2.501,-1.914122
-3.37,-3.4977852468490602,-2.438,-1.0597852
-4.68,-5.783900638580322,-11.946,6.1620994
-1.24,-1.7404438257217407,-3.25,1.5095562
-4.39,-3.5448438800275324,-3.514,-0.03084388
-9.94,-8.174951686859131,-13.765,5.5900483
-6.13,-6.287890446186065,-6.699999999999999,0.41210955
-6.13,-6.584761748552323,-7.054,0.46923825
-6.09,-4.86223155593872,-10.241,5.3787684
-3.65,-4.033024194717407,-1.2779999999999998,-2.7550242
-3.71,-4.44347762298584,-0.3420000000000001,-4.1014776
-3.78,-2.921535950660706,-4.531000000000001,1.609464
-1.4,-0.9532821092605595,-2.2910000000000004,1.3377179
1.16,0.6950686893463134,0.1459999999999999,0.5490687
-1.08,-1.0982153635025023,-1.6729999999999998,0.57478464
-4.31,-4.013069187164307,-8.711,4.697931
1.32,0.8323020153045655,-0.0569999999999999,0.889302
-6.69,-6.0258493232727055,-11.855,5.8291507
-0.85,-0.6923122358322145,-1.745,1.0526878
-0.9,-1.1787262582778926,-2.9399999999999995,1.7612737
2.93,2.7419616556167603,1.81,0.93196166
-2.93,-3.659781657457352,-3.555,-0.10478166
-11.14,-11.4814913315773,-12.292,0.81050867
-5.91,-6.023358026742935,-6.26,0.23664197
-3.64,-3.6126128270626063,-3.2139999999999995,-0.39861283
-4.91,-6.361550252914429,-7.1930000000000005,0.83144975
-0.86,-1.3242655942440031,-1.5759999999999998,0.2517344
-5.53,-5.782229468345641,-7.146999999999999,1.3647705
-4.95,-5.632162501335144,-5.277,-0.3551625
0.14,0.07687210392951946,0.1869999999999998,-0.110127896
-0.8,-1.2922887787818909,-1.986,0.6937112
-13.43,-15.034238633155823,-14.259,-0.77523863
-7.78,-8.765829383850098,-13.662,4.8961706
-1.92,-2.162803394317627,-6.957,4.7941966
-6.23,-7.011275616645813,-5.391,-1.6202756
-2.64,-2.8978079948425295,-3.966,1.068192
-8.61,-9.017132219314576,-11.634,2.6168678
-4.04,-4.516159754753113,-5.906000000000001,1.3898402
-5.26,-5.087356933116913,-5.871,0.78364307
-0.11,-0.14081631278991713,-3.156,3.0151837
-16.92,-16.640941877365112,-20.52,3.8790581
-3.88,-3.782340505123139,-3.4150000000000005,-0.3673405
-3.12,-2.8232996091842653,-1.386,-1.4372996
-1.74,-1.9876622252464289,-2.6179999999999994,0.6303378
-0.77,-0.8764224720001224,-3.5700000000000003,2.6935775
-1.21,-1.310035003900528,-1.633,0.322965
-4.7,-4.399588792800903,-7.742999999999999,3.3434112
-5.94,-5.1534468460083005,-7.055,1.9015532
-0.23,-0.3349285316467283,-1.5199999999999998,1.1850715
-4.4,-4.074789080858231,-3.829,-0.24578908
-2.11,-1.7165844669342034,-3.7239999999999993,2.0074155
-3.04,-3.295530930519104,-4.941,1.6454691
-4.59,-4.688290596008301,-5.5,0.8117094
-4.09,-3.8531961929798126,-3.52,-0.3331962
-0.16,-0.23052164745330805,-0.567,0.33647835
-3.28,-3.925769881248474,-2.654,-1.2717699
-2.28,-2.0481079463958745,-4.238,2.189892
-6.5,-6.689662731170655,-11.438,4.7483373
-0.1,-0.5912362871170042,-0.1059999999999998,-0.4852363
-1.24,-1.3101521129608154,-2.662,1.3518479
-0.19,-0.7726489088535311,-0.9960000000000002,0.22335109
-1.31,-1.8068716282844544,-2.137,0.33012837
-2.89,-3.689205842733383,-4.087,0.39779416
-8.84,-9.107567437410355,-8.952,-0.15556744
-1.66,-1.6600397469997408,-1.4440000000000002,-0.21603975
-3.8,-4.129564893722534,-6.288,2.158435
-4.7,-4.327172196388244,-5.313,0.9858278
-3.92,-4.705207605361938,-7.645,2.9397924
-4.02,-4.325384544372559,-8.749,4.4236155
-3.64,-4.046925333023071,-7.053,3.0060747
-4.15,-4.730490077972412,-1.314,-3.41649
-1.24,-2.264334755420685,-1.543,-0.72133476
-3.13,-2.680309917449951,-6.377,3.69669
-0.84,-1.0648271574974062,-1.7140000000000002,0.64917284
-2.74,-3.2533472337722777,-4.404,1.1506528
-5.9,-5.473425521850586,-6.765,1.2915745
-18.17,-18.31149372768402,-19.947,1.6355063
2.93,2.5148468866348264,1.539,0.9758469
-7.58,-5.977386920928955,-0.3680000000000001,-5.609387
-3.67,-4.158937351465226,-4.4110000000000005,0.25206265
2.56,2.2257038435935974,1.621,0.60470384
-9.29,-9.24984227848053,-10.217,0.9671577
-4.12,-3.5277609663009644,-4.508,0.98023903
-7.48,-8.146357041358948,-9.281,1.134643
-1.34,-2.5536606330871585,-0.7270000000000001,-1.8266606
0.16,-0.15522541522979738,-1.645,1.4897746
-3.84,-3.3973449087142944,-5.085,1.6876551
-15.83,-15.889131631851196,-17.84,1.9508684
-0.89,-1.1132035989761353,-2.677,1.5637964
-9.53,-13.127427310943602,-19.345,6.2175727
-6.79,-6.539768292665482,-6.346,-0.1937683
-0.55,-0.2613853173255922,-1.2080000000000002,0.9466147
-4.97,-5.376985332489014,-10.997,5.6200147
-2.78,-3.1101721277236942,-5.049,1.9388279
-0.8,-1.2599753856658937,-2.7,1.4400246
-1.39,-1.6578152925968168,-2.147,0.4891847
-0.11,-0.3492230968475343,-3.233,2.883777
-1.01,-1.5172459640502929,-2.029,0.51175404
2.34,2.0645010108947752,1.3119999999999998,0.752501
-23.62,-25.316024209976195,-22.502,-2.8140242
-4.23,-5.48340327167511,-5.769,0.28559673
-9.2,-9.153745588302613,-11.634,2.4802544
-7.63,-8.74072822189331,-10.636,1.8952718
1.07,0.19099114608764545,-6.793000000000001,6.983991
-5.21,-5.978205744981766,-6.461,0.48279426
-6.4,-8.275624752521514,-7.712999999999999,-0.56262475
-2.55,-2.957509346961975,-1.496,-1.4615093
-3.54,-4.843823287010193,-3.822,-1.0218233
-1.27,-2.0864346618652343,-2.537,0.45056534
1.66,1.4851992087364194,0.7079999999999999,0.7771992
-6.01,-5.962959961414338,-6.242000000000001,0.27904004
-6.16,-6.006103954315186,-11.085,5.078896
-2.33,-3.9110140914916993,1.513,-5.424014
-4.87,-4.332005714416503,-15.924,11.591994
-6.96,-7.28037255001068,-9.277,1.9966274
-5.49,-6.371315540313721,-7.889,1.5176845
-3.52,-3.4470971565246575,-4.622999999999999,1.1759028
-2.13,-2.2581955032348633,-6.383,4.1248045
-5.23,-4.665651668548584,-5.564,0.89834833
-6.78,-7.2760031700134284,-12.175,4.898997
-5.99,-6.756947662353516,-9.502,2.7450523
-1.46,-1.2189646503925327,-1.3460000000000003,0.12703535
-11.53,-11.200481861114504,-16.368000000000002,5.167518
-4.09,-4.140326890945435,-6.16,2.019673
-1.28,-1.2001722576618192,-0.7439999999999998,-0.45617226
-3.3,-3.15400656414032,-1.562,-1.5920066
-4.58,-7.982571816444397,-9.85,1.8674282
-6.12,-6.933512017250061,-8.772,1.838488
-5.66,-6.0336113510131835,-7.481,1.4473886
-4.21,-3.981951077222824,-3.689,-0.29295108
-1.46,-1.2275287499427794,-2.074,0.84647125
0.56,0.23983404350280757,-0.928,1.167834
2.3,2.489183913230896,1.061,1.4281839
-5.45,-7.029087018013001,-8.649000000000001,1.619913
-1.2,-1.2197419099807738,-2.368,1.1482581
-5.73,-5.782297807455063,-6.087,0.3047022
-7.43,-7.304893901824951,-4.827999999999999,-2.476894
-2.32,-1.885753130197525,-2.343,0.45724687
1.58,1.348139567375183,0.5449999999999999,0.80313957
-6.62,-6.669770666122435,-7.995999999999999,1.3262293
-3.45,-3.86862228345871,-4.517,0.6483777
-3.11,-3.142872168540954,-5.052,1.9091278
-1.12,-1.2216828098297121,-3.349,2.1273172
-3.1,-4.289611077308654,-5.35,1.0603889
-0.3,-0.37109392261505136,-1.856,1.4849061
2.3,1.2120525447428228,1.249,-0.036947455
-5.91,-5.854508729696274,-6.227,0.37249127
-8.41,-8.069741915464402,-8.355,0.28525808
-3.81,-4.717908470153809,-2.192,-2.5259085
-5.57,-6.7164878988266,-7.390000000000001,0.6735121
-2.55,-2.487941743850708,-3.727,1.2390583
-5.21,-6.160871263504029,-6.796,0.63512874
-11.01,-11.275827259063721,-11.794,0.51817274
-2.86,-3.225810358047486,-5.672000000000001,2.4461896
1.01,0.3711845693588256,-0.4690000000000001,0.84018457
-4.29,-4.801754173278809,-3.884,-0.9177542
-9.86,-9.179087246894836,-11.039,1.8599128
-10.27,-8.807579071044922,-10.257,1.4494209
-3.58,-2.522160398483276,-4.087,1.5648396
-5.73,-6.330523176193237,-7.045,0.7144768
-4.57,-4.21337904047966,-4.022,-0.19137904
-5.1,-5.128965942382813,-16.317,11.188034
-6.619999999999999,-8.530610338926316,-8.323,-0.20761034
1.59,0.4588249521255494,1.233,-0.77417505
-5.72,-5.009916173934937,-7.087000000000001,2.0770838
-6.25,-8.153793850421906,-7.503,-0.65079385
-0.04,-0.2285243787765503,-1.379,1.1504756
-1.64,-2.8759089753627776,-2.961,0.085091025
-5.8,-5.501122851371765,-6.52,1.0188771
2.51,2.043978820800781,1.311,0.7329788
-7.37,-7.208652433395386,-9.009,1.8003476
-3.95,-2.9626984734535218,-2.552,-0.41069847
-3.43,-3.3640985527038563,-6.203999999999999,2.8399014
-9.82,-10.96192256116867,-10.174,-0.78792256
1.28,0.9740358381271362,-0.247,1.2210358
-4.27,-4.439056566238403,-8.328,3.8889434
-8.68,-7.255471515655518,-12.3,5.0445285
-8.84,-10.971464763641357,-16.936,5.964535
