expt,physics_ml,physics,ml
-4.59,-3.30598482131958,-2.215,-1.0909848
-0.74,-1.4671165318489074,-2.347,0.87988347
2.89,2.4367865142822263,1.531,0.9057865
-4.84,-3.689525032997132,-4.9510000000000005,1.261475
-9.01,-10.086847516775132,-10.528,0.44115248
-4.93,-4.349398247718812,-5.8420000000000005,1.4926018
-2.49,-2.323024042129517,-4.908,2.584976
-5.71,-6.130309143066405,-10.415,4.284691
-1.14,-1.7336335635185245,-2.2350000000000003,0.50136644
-5.88,-7.719050417900085,-9.311,1.5919496
-9.34,-7.344832451820374,-5.558000000000001,-1.7868325
-3.9,-3.4579495592117313,-4.517,1.0590504
2.0,1.1829104616641999,0.939,0.24391046
-5.22,-3.8209623737335203,-5.292,1.4710376
-4.5,-3.0577472348213197,-3.277,0.21925277
-3.28,-3.608559470176697,-5.23,1.6214405
-1.23,-0.8769737253189085,-1.5259999999999998,0.6490263
1.23,0.33751680469512935,1.196,-0.8584832
-4.01,-3.8397566175460813,-5.385,1.5452434
-0.4,-0.7451361467838287,-0.2989999999999999,-0.44613615
-4.69,-4.198542310714722,-6.3020000000000005,2.1034577
-7.65,-10.997890727043153,-9.742,-1.2558907
-9.41,-10.876453722000122,-13.113,2.2365463
-3.92,-2.413418566703797,-3.1370000000000005,0.72358143
-6.34,-5.525141597747803,-12.176,6.6508584
-4.63,-4.218687808036804,-5.762,1.5433122
-4.39,-5.117229283332825,-6.463,1.3457707
0.01,-0.12377871751785285,-0.7050000000000001,0.5812213
3.13,1.6140147387981414,1.9,-0.28598526
-4.59,-4.338993851661682,-5.167,0.82800615
-4.84,-4.933904391050339,-4.612,-0.3219044
-9.3,-11.641855600446462,-11.607,-0.0348556
1.58,0.31063935375213614,1.521,-1.2103606
0.27,-0.22339975357055675,-1.245,1.0216002
-4.59,-3.746982216835022,-5.25,1.5030178
0.6,0.13827477335929883,-0.3599999999999999,0.49827477
-6.02,-7.774449833869934,-9.334,1.5595502
-3.73,-2.3239804315567016,-3.48,1.1560196
-2.83,-2.8873717479705814,-5.368,2.4806283
-6.48,-7.569541606903076,-12.66,5.0904584
-2.21,-2.3073413734436032,-4.938,2.6306586
2.93,4.456423923492432,-3.103,7.559424
-4.42,-3.240542237281799,-4.417,1.1764578
0.1,1.1178465501368047,1.104,0.01384655
-4.77,-4.077711292266846,-5.621,1.5432887
-2.87,-3.4813249015808108,-5.365,1.8836751
-2.37,-2.809662028312683,-2.971,0.16133797
-7.1,-7.685343292236329,-12.053,4.3676567
0.08,-0.32725821590423587,-1.411,1.0837418
-4.73,-4.08854985332489,-5.551,1.4624501
-6.68,-8.030464002132415,-7.584,-0.446464
-8.26,-6.714452274322509,-11.283,4.5685477
-4.22,-3.987179006576538,-7.039,3.051821
-7.62,-7.158010581970215,-11.429,4.2709894
2.48,1.3013217911720276,1.411,-0.10967821
2.97,1.3258234584331514,1.6900000000000002,-0.36417654
-3.3,-1.763701139450074,-4.486000000000001,2.7222989
-4.33,-4.002042325019836,-5.433,1.4309577
-5.46,-4.79505145931244,-3.829,-0.96605146
1.09,-0.5934363813400267,-0.8719999999999999,0.27856362
-5.04,-8.01196021270752,-12.542,4.53004
-2.13,-2.4197738094329835,-0.217,-2.2027738
-1.83,-1.5751693975925445,-2.045,0.4698306
-6.1,-13.03493109512329,-17.683,4.648069
-10.22,-13.925435333251952,-11.28,-2.6454353
-3.71,-4.552950731277465,-2.6659999999999995,-1.8869507
-3.2,-2.850093841791153,-2.419,-0.43109384
-2.36,-2.3201976261138917,-4.971,2.6508024
-4.82,-4.037561157226563,-5.253,1.2154388
-6.75,-7.715667798995971,-9.353,1.6373322
0.68,0.5231367864608765,-0.746,1.2691368
-0.25,-0.529236536026001,-1.73,1.2007635
-7.0,-7.497839694976806,-11.931,4.4331603
-4.86,-4.460631891727448,-5.309,0.8483681
0.4,0.030874033451080418,-0.5169999999999999,0.54787403
0.52,-0.1628281784057617,0.405,-0.5678282
1.7,0.5834232325553894,1.387,-0.80357677
-0.16,0.1185845355987547,-0.9520000000000002,1.0705845
2.11,0.8100236997604371,1.586,-0.7759763
-4.72,-4.301215673446656,-5.0760000000000005,0.7747843
