expt,physics_ml,physics,ml
-4.72,-4.3320711414814,-4.198,-0.13407114
-3.04,-4.047280261993408,-1.348,-2.6992803
-2.93,-3.2361199512481695,-5.664000000000001,2.42788
-3.75,-4.265227750778198,-4.779,0.51377225
-5.48,-4.56770179271698,-3.6,-0.9677018
-0.64,0.05392379918694496,0.054,-7.620081e-05
-8.42,-9.585694168090818,-17.747999999999998,8.162306
3.43,6.262981128692627,-1.05,7.312981
-2.81,-3.204183681488037,-5.633,2.4288163
-4.61,-4.325396925926208,-5.757,1.4316031
-2.7,-3.1639315700531006,-4.96,1.7960684
-10.78,-14.245561180114745,-22.31,8.064439
-2.75,-0.7739838218688968,-7.735,6.961016
-4.5,-3.1727637591362,-4.069,0.89623624
-10.21,-8.185566677093506,-14.964,6.7784333
-4.42,-5.595228659868241,-5.131,-0.46422866
-2.64,-3.3420846538543705,-5.408,2.0659153
0.75,-0.2982015495300293,0.487,-0.78520155
-2.4,-2.551105512619019,-4.589,2.0378945
-1.88,-1.0871711835861206,-1.661,0.5738288
-4.85,-4.425884919255973,-4.409000000000001,-0.01688492
2.88,1.4990142271518707,1.736,-0.23698577
-7.47,-7.841967577934264,-9.37,1.5280324
-2.01,-1.7113347585201264,-1.437,-0.27433476
-3.17,-4.19308692741394,-0.593,-3.600087
-8.11,-7.481089907646179,-8.756,1.2749101
-4.91,-4.229769080162048,-5.242999999999999,1.0132309
2.06,1.7030988507270812,1.043,0.66009885
-2.82,-2.3242418680191035,-3.5409999999999995,1.2167581
-7.28,-7.228239801406861,-9.178,1.9497602
1.68,1.209901664733887,0.3730000000000001,0.83690166
-1.17,-1.577506100654602,-2.137,0.5594939
-4.1,-2.0384495677947996,-5.744,3.7055504
-2.29,-2.782583631515503,-5.239,2.4564164
-2.63,-2.5908189058303837,-3.5250000000000004,0.9341811
-9.84,-9.49817719078064,-11.571,2.0728228
-2.4,-2.1649996309280395,-3.678,1.5130004
-2.98,-3.290789680480957,2.17,-5.4607897
-2.78,-2.230033829689026,-3.603,1.3729662
-2.16,-2.8089097888469694,-3.022,0.21309021
-1.96,-3.0134504649639124,-2.5409999999999995,-0.47245046
-2.53,-3.5576875433921815,-3.886,0.32831246
-2.47,-2.246076311111451,-3.5390000000000006,1.2929237
-2.44,-1.9795744037628182,-4.085000000000001,2.1054256
-4.42,-3.1218113589286807,-4.03,0.90818864
-3.09,-3.3976000814437866,-2.053,-1.3446001
-9.4,-13.290884529113772,-17.086000000000002,3.7951155
-8.7,-8.416069675445558,-15.351,6.9349303
-5.56,-7.847747013092041,-4.647,-3.200747
-2.28,-3.507810263156891,-3.692,0.18418974
0.08,0.27458712220191955,0.06,0.21458712
-2.46,-2.777864224910736,-3.695,0.9171358
-2.49,-2.1254873447418214,-4.543,2.4175127
-4.4,-4.439324758529663,-0.923,-3.5163248
-4.0,-4.897671266555785,-7.220999999999999,2.3233287
-2.94,-1.199119541168213,-5.947,4.7478805
-1.91,-2.3448804577291016,-2.3310000000000004,-0.013880458
-7.67,-6.406307101249695,-8.375,1.9686929
-3.79,-2.7526871449947357,-2.307,-0.44568714
-9.31,-8.807434394836426,-9.978,1.1705656
-3.88,-2.3021764566898346,-2.649,0.34682354
-1.95,-1.6176776287555694,-1.831,0.21332237
-4.61,-3.7807318592071537,0.0599999999999996,-3.8407319
-3.64,-3.58970725440979,-4.824,1.2342927
-4.38,-3.5591272354125976,-1.525,-2.0341272
-3.05,-3.356297442436218,-5.297,1.9407026
-4.07,-4.383852146148682,-1.7979999999999998,-2.5858521
1.68,1.2982776644229888,0.8439999999999999,0.45427766
-3.61,-3.5125133571624754,-2.006,-1.5065134
-9.45,-9.404171897888183,-12.177,2.772828
-2.09,-2.051982748270035,-1.881,-0.17098275
-6.72,-7.9309602565765385,-11.432,3.5010397
-2.44,-2.3635723600387575,-4.051,1.6874276
-3.48,-3.5769015274047855,-2.0210000000000004,-1.5559015
-3.35,-3.333075303077698,-5.094,1.7609247
-2.34,-2.799466677665711,-4.496,1.6965333
-2.69,-2.991402987480164,-4.454000000000001,1.462597
-2.21,-0.5963916645050049,-1.286,0.68960834
-4.43,-2.4560101079940795,-3.505,1.0489899
2.71,1.2210934121608734,1.502,-0.2809066
