expt,physics_ml,physics,ml
-8.42,-11.098791292190551,-13.953,2.8542087
-10.08,-9.598951026439666,-10.559,0.960049
-11.0,-9.032787858963014,-10.412,1.3792121
-20.52,-17.15630864906311,-14.148,-3.0083086
-9.34,-7.391846273422241,-7.873,0.48115373
-10.0,-7.292288697719574,-8.276,0.9837113
-10.78,-13.634490386962892,-17.242,3.6075096
-10.17,-9.549681677818299,-8.39,-1.1596817
-10.21,-8.91119515800476,-12.199,3.2878048
-9.51,-8.552996788024902,-9.785,1.2320032
-14.21,-12.420781158447266,-13.599,1.1782188
-11.85,-13.698918725967408,-15.252,1.5530813
-9.76,-7.167496770381927,-8.081,0.9135032
-9.65,-8.464333750247956,-7.739,-0.72533375
-9.8,-7.6750742492675785,-7.831,0.15592575
-18.72,-15.792001621246339,-17.742,1.9499984
-10.64,-8.664349851131439,-8.472,-0.19234985
-7.77,-8.718624911785126,-8.173,-0.5456249
-9.61,-10.440489840507507,-11.825,1.3845102
-9.94,-6.16524298095703,-9.399,3.233757
-13.43,-13.217410221099854,-10.14,-3.0774102
-7.78,-7.137241665840149,-8.292,1.1547583
-8.61,-10.603603826999665,-9.624,-0.9796038
-16.92,-14.289187141418456,-16.371,2.0818129
-8.11,-7.722742014169693,-7.849,0.12625799
-8.84,-8.015085641384125,-8.204,0.18891436
-18.17,-15.354888699531553,-17.298,1.9431113
-9.29,-6.918414795875549,-8.113,1.1945852
-15.83,-12.319644191741943,-15.128,2.8083558
-9.53,-9.350483926773071,-10.984,1.6335161
-23.62,-22.899024784088134,-18.162,-4.737025
-9.2,-8.325284395217896,-9.535,1.2097156
-9.3,-9.729914632797241,-7.266,-2.4639146
-11.53,-12.338174123764038,-13.895,1.5568259
-9.84,-8.857846657276154,-9.679,0.82115334
-8.41,-6.476825917482376,-6.282,-0.19482592
-11.01,-8.489903688430786,-9.625,1.1350963
-10.27,-7.999616371393204,-8.205,0.20538363
-9.4,-4.541821086883545,-6.613,2.071179
-9.82,-9.229594937324524,-9.416,0.18640506
-8.7,-7.596999446868896,-10.642,3.0450006
-8.68,-8.939760907649994,-9.846,0.9062391
-8.84,-8.673133666992188,-12.333,3.6598663
-9.37,-7.794596738815308,-8.945,1.1504033
-18.06,-18.302212631225586,-21.762,3.4597874
-8.26,-7.618116724729538,-7.844,0.22588328
-9.61,-8.802965951919555,-11.126,2.323034
-8.18,-7.574704469203949,-6.676,-0.89870447
-9.62,-7.9302931069731715,-7.889,-0.041293107
-9.31,-7.375898912429809,-8.103,0.7271011
-9.3,-7.785013063430786,-6.508,-1.2770131
-12.64,-17.5228260166049,-17.621,0.09817398
-11.95,-9.523612009048462,-10.036,0.512388
-9.63,-7.57108202290535,-7.972,0.40091798
-15.46,-14.198745988845825,-17.349,3.150254
-8.72,-7.724190803527833,-8.771,1.0468092
-8.83,-9.418174970149995,-10.05,0.63182503
-7.81,-6.642493415594101,-6.932,0.28950658
-9.71,-8.319572038650513,-8.82,0.50042796
-9.44,-10.590696586608887,-12.214,1.6233034
-8.21,-6.12467228269577,-6.851,0.7263277
-10.22,-8.58745666885376,-10.914,2.3265433
-9.4,-7.596780178546906,-8.31,0.7132198
-9.28,-8.367102033674717,-8.243,-0.12410203
-8.15,-5.664877647399903,-11.194,5.5291224
-9.45,-7.893228183746338,-10.436,2.5427718
-25.47,-21.461010665893554,-18.095,-3.3660107
-17.74,-14.664757501602171,-16.612,1.9472425
