expt,physics_ml,physics,ml
-4.72,-4.623751646995545,-3.232,-1.3917516
-3.04,-3.3266161041259767,-1.083,-2.243616
-4.59,-4.404985299587249,-3.953,-0.4519853
-3.82,-3.6327416582107546,-5.442,1.8092583
-2.93,-3.0689700741767885,-3.652,0.5830299
-0.98,-0.932924792766571,-0.11,-0.8229248
-0.74,-1.2641300287246704,-0.609,-0.65513
2.89,2.9723221106529234,2.542,0.4303221
-1.59,-1.7770229740142822,-0.617,-1.160023
-3.75,-3.732480484485626,-3.344,-0.38848048
-0.25,0.028190429687499963,0.833,-0.8048096
-2.82,-2.5417947292327883,-1.325,-1.2167947
-5.48,-5.4597655248641965,-4.345,-1.1147655
2.51,2.637629019975662,2.506,0.13162902
-0.64,-0.35817073822021483,0.885,-1.2431707
-7.5,-7.510883403778076,-10.251,2.7401166
-1.99,-1.8405184116363524,-0.384,-1.4565184
-4.84,-4.402529281616211,-2.869,-1.5335293
-5.22,-4.201967796325683,-1.284,-2.9179678
-0.83,-0.8170792863965034,-0.697,-0.12007929
-0.68,-0.4090796930193901,-0.456,0.046920307
-2.49,-2.6164990802407266,-2.563,-0.05349908
-4.93,-4.657290642738342,-3.343,-1.3142906
-6.16,-6.296884057998657,-5.148,-1.148884
-2.23,-2.1868759789466856,-2.929,0.742124
-0.53,-1.0356881289482116,-0.178,-0.8576881
-5.1,-4.6352314386367794,-3.491,-1.1442314
-4.47,-4.385157120704651,-3.288,-1.0971571
-7.17,-6.710413340091705,-6.116,-0.59441334
0.29,0.31803157615661626,0.553,-0.23496842
-2.78,-2.9236476449966426,-4.028,1.1043524
3.43,3.5300557692050933,3.077,0.45305577
-3.15,-3.521503591537476,-4.9,1.3784964
-6.21,-5.658808448791504,-7.878,2.2191916
-5.71,-6.673536212921142,-8.683,2.0094638
-1.14,-1.021968195915222,-0.473,-0.5489682
-2.4,-2.5914715924263,-3.304,0.7125284
-2.33,-2.47327663898468,-1.275,-1.1982766
-1.14,-1.5942130279541016,-0.395,-1.199213
2.38,2.462248813509941,2.59,-0.12775119
-5.88,-7.517471836566925,-8.161,0.64352816
-2.81,-2.7282216107845305,-2.86,0.13177839
1.77,1.6603983420729638,1.691,-0.030601658
-1.62,-1.498975790977478,0.136,-1.6349758
-1.79,-1.8134828453063965,-0.363,-1.4504828
-6.79,-6.629928498268128,-5.28,-1.3499285
