expt,physics_ml,physics,ml
-4.1,-4.289806787042618,-4.60303,0.3132232
-7.66,-7.774274034538269,-9.20204,1.427766
-1.45,-1.312356921157837,0.526665,-1.8390219
-1.93,-2.4466728847360613,-2.69166,0.24498712
-1.36,-1.8412188918304444,-1.36047,-0.4807489
0.25,0.12037060148620604,-0.276351,0.3967216
0.34,0.15647012185955048,0.119949,0.03652112
2.88,2.717895865726471,1.77155,0.94634587
-4.52,-4.788007988796235,-5.18411,0.396102
-2.26,-1.7608620118331908,-3.36217,1.601308
2.56,2.40921308473587,1.71404,0.6951731
-5.33,-4.5579999935340885,-5.15847,0.60047
-4.8,-5.142864302825927,-4.1267,-1.0161643
-9.76,-10.094809781265258,-8.4712,-1.6236098
-9.65,-9.771344149208069,-10.4176,0.64625585
-0.78,-1.3684072630004882,-0.214983,-1.1534243
-5.04,-6.020482200851441,-6.16124,0.1407578
-9.8,-10.598793356323242,-7.23115,-3.3676434
-18.72,-17.826200486183165,-17.676,-0.15020049
-10.64,-11.177806237983704,-10.1438,-1.0340062
-2.22,-2.421658015956879,-2.91149,0.48983198
-7.77,-7.713105221328735,-4.21856,-3.4945452
-9.61,-10.038320811080933,-12.1478,2.1094792
-3.68,-3.8776572781372067,-5.10333,1.2256727
-4.78,-4.8603659363365175,-4.43881,-0.42155594
-4.68,-8.445803714370728,-12.0556,3.6097963
-1.24,-1.2879571055793761,-1.92444,0.6364829
-4.39,-4.24358554479599,-4.11972,-0.123865545
-9.94,-8.928187771606446,-14.8108,5.882612
-6.13,-6.736657299804688,-7.28605,0.5493927
-6.13,-6.779285543632508,-7.64695,0.86766446
-6.09,-5.142457789611816,-11.9917,6.849242
-3.65,-4.0726362804718015,-0.687282,-3.3853543
-3.78,-3.289366489071846,-3.22477,-0.06459649
-1.4,-0.9150720019149781,-1.49848,0.583408
1.16,1.167770631641388,0.614294,0.55347663
-1.08,-1.1862968277435302,-0.784598,-0.40169883
-4.31,-4.17051765701294,-9.77372,5.6032023
1.32,0.803334171787262,0.457816,0.34551817
-6.69,-6.769758591461182,-13.4748,6.7050414
-0.85,-0.9503763356580734,-0.925864,-0.024512336
-0.9,-1.2440881022644044,-1.75567,0.5115819
2.93,2.9175705092048645,2.13476,0.7828105
-2.93,-2.5849821946525573,-3.26924,0.6842578
-5.91,-6.47036074842453,-7.01664,0.54627925
-3.64,-3.828177914495468,-4.00587,0.17769209
-4.91,-5.456271948356628,-4.36802,-1.088252
-0.86,-1.3354906803894044,-0.910305,-0.42518568
-5.53,-5.23089408416748,-4.4052,-0.8256941
-4.95,-5.635795713710785,-4.82255,-0.8132457
0.14,0.5149465346918106,0.701361,-0.18641447
-0.8,-1.0724720492506028,-1.11664,0.04416795
-13.43,-14.655460513305663,-17.8482,3.1927395
-7.78,-9.382412452316284,-12.8871,3.5046875
-1.92,-2.1241525859832766,-5.8345,3.7103474
-2.64,-2.580341861963272,-2.89825,0.31790814
-8.61,-9.63633116645813,-10.5117,0.87536883
-4.04,-4.228211002006531,-6.10414,1.875929
-5.26,-5.238612706832885,-6.42043,1.1818173
-0.11,0.3352141951751708,-2.31658,2.6517942
-16.92,-17.349864593434333,-17.3403,-0.009564593
-3.88,-4.021504384698868,-4.20869,0.18718562
-3.12,-2.7679382042694094,-1.51698,-1.2509582
-1.74,-1.858143351402283,-2.20109,0.34294665
-0.77,-1.1227300538253786,-2.51867,1.39594
-1.21,-1.3269908881759644,-1.00181,-0.3251809
-4.7,-4.145517749023438,-6.24795,2.1024323
-5.94,-5.366904956130981,-7.69278,2.325875
-0.23,-0.22921210776233675,-0.421059,0.19184689
-4.4,-4.555883996038437,-4.77228,0.216396
-2.11,-1.4087108830642698,-2.91517,1.5064591
-3.04,-3.2948441947555542,-3.97811,0.6832658
-4.59,-4.375204559288025,-5.70146,1.3262554
-4.09,-4.191322947297096,-4.38816,0.19683705
-0.16,-0.00334197053909302,-0.29635,0.29300803
-3.28,-3.150222763981819,-2.91009,-0.24013276
-2.28,-1.9066440831756593,-3.43541,1.5287659
-6.5,-6.788324783630371,-9.19807,2.4097452
-0.1,-0.18220128829383853,-0.297899,0.11569771
-1.24,-1.41723632270813,-1.35657,-0.060666323
-0.19,-0.8623091545219421,-0.574862,-0.28744715
-1.31,-1.161754345664978,-1.50151,0.33975565
-2.89,-3.0391346903848646,-2.83423,-0.20490469
-8.84,-9.679155898971558,-6.28067,-3.398486
-1.66,-1.796568362083435,-1.15759,-0.63897836
-3.8,-3.9392212368392947,-5.39714,1.4579188
-4.7,-4.4540830110931395,-4.62444,0.17035699
-3.92,-4.543121517906189,-6.07176,1.5286385
-4.02,-3.5845849739837643,-6.62393,3.039345
-3.64,-4.03657790222168,-5.5929,1.5563221
-1.24,-2.7412042306518556,-0.91786,-1.8233442
-3.13,-3.121389125595093,-5.32551,2.2041209
-0.84,-1.0368550019598006,-1.27666,0.239805
-2.74,-3.233899779186249,-3.45786,0.22396022
-5.9,-6.543684386558533,-7.32407,0.7803856
-18.17,-18.07086289024353,-16.926,-1.1448629
2.93,2.399646884803772,1.85463,0.5450169
-7.58,-7.021690161819458,-3.68537,-3.3363202
-3.67,-3.0584235393953323,-3.09537,0.03694646
2.56,2.455649665374756,1.90077,0.55487967
-9.29,-9.555042705459595,-8.61467,-0.9403727
-4.12,-3.980992134857178,-3.50505,-0.47594213
-7.48,-8.006787096557616,-6.40956,-1.5972271
-1.34,-3.1364474054107667,-0.257251,-2.8791964
0.16,-0.13554996104049688,-0.559973,0.42442304
-3.84,-3.9931277300643924,-4.17168,0.17855227
-15.83,-16.43766935634613,-14.7955,-1.6421694
-0.89,-1.4668950119018556,-3.32275,1.855855
-9.53,-15.387080813980102,-18.0566,2.6695192
-6.79,-7.622768921833038,-7.21648,-0.40628892
-0.55,-0.6102896876392364,-0.939931,0.3296413
-4.97,-5.189567428894042,-9.34982,4.1602526
-2.78,-2.7626432109355927,-2.90755,0.14490679
-0.8,-1.2604136792373657,-1.70512,0.44470632
-1.39,-1.9240588315200806,-1.50682,-0.41723883
-0.11,-0.2069749369049072,-1.19719,0.99021506
-1.01,-1.4686281300354005,-1.14908,-0.31954813
2.34,2.2560258457183835,1.5672,0.68882585
-23.62,-27.08688703842163,-31.9107,4.823813
-4.23,-5.006406621441841,-4.83936,-0.16704662
-9.2,-10.387720663070679,-12.057,1.6692793
-7.63,-8.80616535112381,-8.85897,0.05280465
1.07,0.32857204132080087,-3.6782,4.006772
-6.4,-6.983607423553467,-9.00201,2.0184026
-2.55,-2.7394483024139404,-0.774127,-1.9653213
-3.54,-4.4945763889694215,-3.96239,-0.5321864
-1.27,-1.6734142488479615,-2.0394,0.36598575
1.66,1.6593605637931823,1.35079,0.30857056
-6.01,-6.360568560066223,-6.97794,0.61737144
-6.16,-5.894320180511475,-12.6951,6.80078
-4.87,-5.146495253295898,-9.87647,4.7299747
-6.96,-6.9221793579101565,-9.9374,3.0152206
-5.49,-5.616468984794617,-4.7797,-0.836769
-3.52,-3.484730661020279,-3.68186,0.19712934
-2.13,-2.482040130004883,-4.73686,2.2548199
-5.23,-5.139638418006897,-5.37755,0.23791158
-6.78,-7.081678789520264,-12.9509,5.869221
-5.99,-6.246942178421021,-8.26693,2.0199878
-1.46,-0.8050997781076431,-0.813754,0.008654222
-11.53,-12.789122818946838,-12.074,-0.7151228
-4.09,-3.651179422283173,-4.5464,0.8952206
-1.28,-0.6815387909317017,-0.220615,-0.4609238
-3.3,-2.7993659368896484,-1.74864,-1.0507259
-4.58,-8.075987944412232,-11.2873,3.211312
-6.12,-6.583309327583313,-5.84548,-0.7378293
-4.21,-4.374807750096321,-4.58149,0.20668225
-1.46,-1.422483809466362,-1.26337,-0.15911381
0.56,0.4578826017250061,-0.0848311,0.5427137
2.3,2.383387953262329,1.27798,1.105408
-5.45,-7.043840421876907,-6.97596,-0.06788042
-1.2,-0.8303516590118409,-2.43745,1.6070983
-5.73,-5.716582507858276,-5.15276,-0.5638225
-7.43,-7.109443956604004,-4.79824,-2.311204
-2.32,-1.8134235361146926,-1.93868,0.12525646
1.58,1.4724360894393922,1.14342,0.3290161
-6.62,-6.705110707931519,-8.36593,1.6608193
-3.45,-4.439441395969391,-3.86472,-0.5747214
-3.11,-3.565247216358185,-4.27714,0.7118928
-1.12,-0.9604765197753906,-2.10595,1.1454735
-3.1,-3.6431993116950987,-3.96696,0.3237607
-0.3,-0.40874383515548707,-0.882417,0.47367316
2.3,1.8906485186195374,1.50906,0.38158852
-5.91,-5.775386539764404,-6.95982,1.1844335
-8.41,-7.996850037269592,-7.23743,-0.75942004
-3.81,-4.638445338973999,-1.36151,-3.2769353
-5.57,-6.425537805480957,-4.44717,-1.9783678
-2.55,-2.8476194841384888,-3.28945,0.44183052
-5.21,-5.226518506851196,-4.27309,-0.9534285
-11.01,-11.742587888526916,-10.2653,-1.4772879
-2.86,-2.402911265945434,-4.4011,1.9981887
1.01,0.9067182087783814,0.636638,0.2700802
-4.29,-4.8673593904113766,-2.52441,-2.3429494
-10.27,-10.133272416305543,-8.7672,-1.3660724
-3.58,-3.8532042795562744,-3.32389,-0.5293143
-5.73,-5.80958096359253,-7.82748,2.017899
-4.57,-4.750259427437782,-4.99051,0.24025057
-5.1,-4.54507073600769,-7.91233,3.3672593
-6.619999999999999,-7.271179058685302,-9.46464,2.193461
1.59,1.527924466176033,1.47667,0.051254466
-5.72,-5.349611100082398,-5.66288,0.3132689
-6.25,-6.888819666252136,-8.78961,1.9007903
-0.04,-0.08984160984611511,-0.242811,0.15296939
-1.64,-2.421868054161072,-2.37476,-0.047108054
-5.8,-5.479814951972961,-7.25083,1.771015
2.51,2.429307618980408,1.55738,0.8719276
-7.37,-7.994231573791504,-6.46147,-1.5327616
-3.95,-3.7139284820495604,-0.0524986,-3.66143
-3.43,-3.514887515830994,-4.66305,1.1481625
-9.82,-9.692976533279419,-7.36811,-2.3248665
1.28,0.706883627029419,0.267271,0.43961263
-4.27,-3.3957533796691894,-6.35534,2.9595866
-8.68,-7.984981335830689,-11.7117,3.7267187
-8.84,-10.525526674652099,-14.6284,4.1028733
-9.37,-9.357133053016662,-10.9582,1.601067
0.0,-0.08768670305633547,-0.425669,0.3379823
-18.06,-21.246989293193817,-20.9376,-0.3093893
-3.65,-3.320528586425781,0.32871,-3.6492386
-5.82,-6.704028234024048,-4.44427,-2.2597582
-0.03,-0.039971296192169214,-0.486426,0.4464547
-4.16,-3.730654971160888,-8.58654,4.855885
-5.11,-5.448792645492554,-1.79779,-3.6510026
-4.4,-5.965881567611694,-8.14889,2.1830084
1.07,-0.04339817657470668,-4.18765,4.144252
-3.88,-4.411989077911377,-1.37861,-3.033379
-3.95,-3.8443829569435124,-4.28396,0.43957704
2.13,1.930336241440773,1.87808,0.05225624
-0.53,-0.4742351082496643,-0.837893,0.3636579
-1.69,-1.5913967365264892,-3.1319,1.5405033
-5.48,-6.170898994598389,-2.50591,-3.664989
-0.59,-0.8378777348060608,-0.695877,-0.14200073
0.67,0.7695537010335922,0.958615,-0.1890613
-9.61,-10.0752409825325,-10.376,0.30075902
-3.43,-3.431193864364624,-4.80352,1.3723261
-2.49,-2.206084582748413,-4.11194,1.9058554
-6.44,-7.455880164260865,-8.32637,0.87048984
-4.55,-4.687619355545044,-1.68511,-3.0025094
-8.18,-8.058967559051514,-10.0397,1.9807324
-3.44,-3.7572043605804444,-1.65585,-2.1013544
-5.06,-5.637089180030823,-3.99979,-1.6372992
-6.5,-6.8919284004497525,-7.10218,0.2102516
3.12,4.027110417071533,-0.0384113,4.0655217
-1.34,-2.4659916804962156,0.0241695,-2.4901612
-1.29,-0.6568937864685056,-5.97854,5.321646
-2.02,-2.2961431482696533,-4.93234,2.6361969
-2.1,-1.8803744639778137,-1.52969,-0.35068446
-6.55,-6.424549923400878,-2.65073,-3.77382
-2.64,-0.38445132125854453,-4.49689,4.1124387
-6.27,-6.176447699813843,-7.41603,1.2395823
-3.88,-3.9588300255012516,-4.37757,0.41873997
-7.03,-7.413366721763611,-7.89814,0.48477328
-0.57,-0.6896501139469147,-0.997857,0.3082069
2.51,2.2772776958084107,1.65266,0.6246177
-4.09,-3.8339039250030518,-0.218264,-3.61564
-2.3,-2.3030027008628844,-1.50181,-0.8011927
0.29,0.46464820919704436,0.314957,0.14969121
-3.25,-5.181305205917358,-2.33635,-2.8449552
-9.62,-10.367111171569825,-9.37959,-0.9875212
-5.29,-5.3622166206741335,-6.50349,1.1412734
-4.35,-3.951354002838135,-3.12888,-0.822474
-3.52,-4.026209302654267,-4.31899,0.2927807
-9.3,-10.235932281875609,-7.6484,-2.5875323
-2.45,-2.8698474068641664,-3.4645,0.5946526
-3.45,-4.0561498134994505,-3.06884,-0.9873098
-4.74,-5.434523698635101,-5.04657,-0.3879537
-0.8,-1.2373995329284666,-3.97089,2.7334905
-2.15,-2.543245356121063,-3.13704,0.59379464
-12.64,-13.432380671310424,-14.8973,1.4649193
-5.33,-5.96320207069397,-7.50223,1.5390279
-11.95,-11.861137674179076,-9.72609,-2.1350477
-5.31,-5.25940647857666,-6.89543,1.6360235
-2.22,-2.343895903091431,-4.93698,2.593084
-6.92,-7.019066629400253,-7.33324,0.31417337
-4.58,-4.447736415023804,-6.61137,2.1636336
-3.88,-4.157555499305725,-4.76349,0.6059345
-1.16,-0.8941210634994506,-0.527905,-0.36621606
-7.29,-7.765997689971924,-6.39551,-1.3704877
-2.79,-2.731796209220886,-4.66463,1.9328338
-1.46,-1.8304250030183793,-1.83434,0.003914997
-2.04,-2.216557233543396,-3.70622,1.4896628
-1.12,-1.3611668180799483,-1.53981,0.17864318
-0.44,-0.7967579422721862,-0.129376,-0.66738194
-4.51,-3.8210482875585554,-3.97855,0.15750171
-0.56,-0.46254756966400146,-0.722433,0.25988543
1.79,2.0081598681030273,-0.292094,2.3002539
-9.63,-9.474371581993102,-8.64271,-0.8316616
-6.46,-5.664679127502442,-12.4708,6.806121
0.84,-0.17342471878051757,-1.14642,0.9729953
-4.69,-5.481491523323059,-4.80981,-0.6716815
1.31,0.514289443611145,0.794949,-0.28065956
-15.46,-16.37147405834198,-18.1672,1.795726
-1.12,-2.464659762390137,-0.665783,-1.7988768
-2.67,-2.7877745978546145,-3.97522,1.1874454
-3.24,-3.929046521255493,-0.264547,-3.6644995
-1.82,-1.654754798603058,-1.3902,-0.2645548
-0.44,-0.11540986812210086,-0.753051,0.63764113
-8.72,-9.373175749778747,-10.76,1.3868243
-5.73,-5.115011914787292,-4.80031,-0.3147019
-2.68,-2.387445527648926,-3.9866,1.5991545
-4.06,-3.1094125920295714,-2.7731,-0.3363126
-4.42,-4.6461231036043165,-4.50186,-0.1442631
-8.83,-10.157767080307007,-13.2865,3.128733
1.2,0.8694774719810485,1.28141,-0.41193253
-7.81,-8.558992745246886,-7.41134,-1.1476527
-9.71,-9.908820117435456,-9.85646,-0.052360117
-9.44,-8.711900926971435,-10.7214,2.009499
-6.62,-6.630693521747589,-7.32951,0.6988165
-4.82,-5.77495683883667,-3.49674,-2.2782168
-5.03,-4.896877662658691,-6.39825,1.5013723
-8.21,-9.505131466903686,-8.35254,-1.1525915
-0.79,-0.8173331583595276,-1.08436,0.26702684
-4.45,-5.238017406244278,-5.46827,0.2302526
0.06,-0.3696948992156983,-2.39189,2.022195
-6.35,-6.5532202049255375,-13.3596,6.80638
-0.48,-0.5828625131769181,-0.589342,0.006479487
-0.5,-0.573723702774048,-2.59961,2.0258863
-9.4,-9.669890863761902,-8.65161,-1.0182809
2.83,2.521603772506714,1.80411,0.7174938
-3.22,-3.6118799745635988,-0.285108,-3.326772
-3.03,-3.026624192733765,-4.35552,1.3288958
-2.51,-2.0595457363891603,-3.76283,1.7032843
0.71,0.631843542678833,0.542258,0.08958554
-0.14,-0.09826554512023922,-2.30924,2.2109745
-6.19,-6.875662466926574,-8.08917,1.2135075
-6.32,-6.773711559677125,-3.76115,-3.0125616
-3.18,-3.3387266571807865,-4.57978,1.2410533
-9.28,-8.985180457549095,-8.89433,-0.09085046
2.67,2.199524177379608,1.91357,0.28595418
2.52,2.2570610307502745,1.74388,0.51318103
0.5,-0.028693524818420357,-1.93173,1.9030365
-5.49,-6.323626620864868,-7.34385,1.0202234
-3.22,-3.6010722277374265,-0.254872,-3.3462002
-5.9,-6.694299788589477,-4.59737,-2.0969298
-3.24,-3.9110018205070496,-4.31569,0.40468818
-2.48,-2.677858102798462,-5.23175,2.553892
-2.92,-2.296915474090576,-1.34941,-0.9475055
-6.2,-5.609628575382232,-6.49731,0.8876814
-6.4,-6.978953406105042,-8.95476,1.9758066
-0.4,-0.4053858275022507,-0.622909,0.21752317
-0.25,1.0507716846466066,-2.905,3.9557717
-4.05,-4.004856326217651,-2.36062,-1.6442363
-3.47,-3.613427039146423,-2.20225,-1.411177
-3.93,-2.5655374308776855,-6.04812,3.4825826
0.56,0.362302432091713,0.402058,-0.039755568
-5.49,-5.650071353340149,-4.83315,-0.81692135
-8.15,-9.403134791564941,-15.9772,6.574065
-5.51,-7.776147866191864,-7.50819,-0.26795787
-0.82,-1.1539981971025466,-1.1179,-0.036098197
-1.1,-0.9731995989990234,-3.63747,2.6642704
-0.22,0.29186677906036373,-1.41178,1.7036468
-1.61,-1.9061146799850464,-1.13818,-0.7679347
1.31,0.9492992533750534,0.830132,0.11916725
-4.39,-4.115604637893677,-0.669734,-3.4458706
1.92,1.8449024194431305,1.55162,0.29328242
-4.87,-4.885385613555908,-9.60737,4.7219844
-3.2,-4.03449824672699,-2.25656,-1.7779382
0.93,0.6564991826667785,0.283164,0.37333518
-1.96,-2.688148232727051,-1.12028,-1.5678682
-7.29,-8.119951893520355,-7.25545,-0.8645019
-6.74,-5.882812858963012,-8.96515,3.0823371
0.18,-0.06987914834117889,-0.141151,0.07127185
-2.88,-3.157563769798279,-3.82148,0.66391623
-0.48,-0.6533942522239684,-1.10492,0.45152575
-4.37,-3.9612130410766593,-8.97126,5.010047
-0.9,-1.2499837011528014,-1.22667,-0.023313701
-7.4,-8.357391777114868,-4.75408,-3.6033118
-25.47,-23.301489334487915,-25.7379,2.4364107
-17.74,-17.508002311134337,-16.6514,-0.8566023
-4.23,-5.1026486692047115,-8.07396,2.9713113
-1.89,-1.9486047404241562,-2.05342,0.10481526
-6.69,-6.944872148246764,-8.83997,1.8950979
-4.44,-4.763406859431266,-4.67341,-0.08999686
-3.13,-3.205144395942688,-2.21112,-0.9940244
-3.34,-3.6582137534332277,-2.04572,-1.6124938
-1.38,-0.9228146572780609,-1.23932,0.31650534
-0.99,-0.9674846112060547,-1.24393,0.2764454
-4.24,-4.162954782485962,-0.45525,-3.7077048
-4.29,-4.100821778411865,-3.18062,-0.9202018
-4.78,-5.248537273454666,-5.4788,0.23026273
-0.78,-1.0373713177337647,-0.520564,-0.5168073
-0.95,-0.6952850933818817,-0.758853,0.06356791
-0.74,-1.0915709837341308,-1.08909,-0.0024809837
-1.21,-0.4693780404205322,-0.765837,0.29645896
-4.2,-3.765215447998047,-8.6211,4.8558846
