expt,physics_ml,physics,ml
-4.59,-3.8565833327850343,-0.0271034,-3.82948
-0.74,-1.040122409515381,-3.15843,2.1183076
2.89,2.8306615215682984,1.81014,1.0205215
-4.84,-4.381478662075996,-4.16219,-0.21928866
-4.93,-4.687430780072212,-4.70552,0.01808922
-2.49,-2.4872079539489746,-4.05227,1.565062
-5.71,-6.903667142486572,-8.60135,1.6976829
-1.14,-1.518350048122406,-2.15556,0.63720995
-5.88,-6.820997267632484,-6.77053,-0.050467268
-9.34,-7.538450368118286,-5.4432,-2.0952504
-3.9,-3.3261117241859437,-3.7048,0.37868828
2.0,1.9323266885566712,1.12003,0.8122967
-5.22,-4.86541695640564,-4.42823,-0.43718696
-4.5,-4.28111948022461,-0.838771,-3.4423485
-3.28,-3.4906827903556827,-4.23033,0.7396472
-1.23,-1.2121850799560547,-0.274275,-0.9379101
1.23,1.048017650794983,1.45995,-0.41193235
-4.01,-4.250977311525345,-4.14466,-0.10631731
-0.4,-0.36141678444004055,-0.532461,0.17104422
-4.69,-4.721156368083954,-5.02207,0.30091363
-7.65,-12.153178059768678,-8.7222,-3.430978
-3.92,-3.3308193944358826,-3.46184,0.1310206
-6.34,-8.166006856918335,-10.4185,2.2524931
-4.63,-4.617990764112473,-4.68447,0.066479236
-4.39,-5.4092466843652725,-5.18593,-0.22331668
0.01,0.24685481450729369,-0.0355207,0.2823755
3.13,2.5162481111478807,2.31727,0.19897811
-4.59,-4.418800735802651,-4.28572,-0.13308074
-4.84,-5.481133048591614,-4.42806,-1.053073
-9.3,-9.216061571502685,-13.8859,4.6698384
1.58,1.7815962559556962,1.76431,0.017286256
0.27,0.22500697883605958,-1.93516,2.160167
-4.59,-4.21367909822464,-4.3041,0.0904209
0.6,0.49186512956905365,0.371253,0.12061213
-6.02,-7.231284296956062,-7.36309,0.1318057
-3.73,-4.009259041166305,-4.23835,0.22909096
-2.83,-2.850878396186829,-4.35566,1.5047816
-6.48,-8.172087123870849,-11.2655,3.0934129
-2.21,-2.7806518419647217,-4.14534,1.3646882
2.93,3.596824025817871,-0.568504,4.165328
-4.42,-3.281435711746216,-5.22438,1.9429443
0.1,-0.5054021794509889,1.17203,-1.6774322
-4.77,-4.525902894082069,-4.58944,0.063537106
-2.37,-1.9811574169206618,-1.78798,-0.19317742
-7.1,-6.406073428192139,-9.43304,3.0269666
0.08,0.03168770698547352,-2.14271,2.1743977
-4.73,-4.344250173988343,-4.41619,0.071939826
-6.68,-10.256938494873047,-6.99295,-3.2639885
-8.26,-7.1780339104461675,-9.31718,2.139146
-4.22,-3.988695634002686,-5.57162,1.5829244
-7.62,-7.314997269439697,-9.4543,2.1393027
2.48,2.0517861393928527,1.7104,0.34138614
2.97,2.34080120054245,2.03141,0.3093912
-3.3,-2.1659774813079835,-3.63044,1.4644625
-4.33,-4.14248932091713,-4.24317,0.10068068
-5.46,-5.345699036483764,-4.57938,-0.76631904
1.09,0.5442236992645264,-0.643195,1.1874187
-5.04,-8.147063264846802,-10.4475,2.3004367
-2.13,-2.4814011860198972,-0.171257,-2.3101442
-1.83,-2.485162997779846,-1.62981,-0.855353
-10.22,-12.303578723526002,-8.6186,-3.6849787
-3.71,-3.7600801760864258,-2.40672,-1.3533602
-3.2,-3.612093460674286,-3.26487,-0.34722346
-2.36,-2.0513265805053713,-4.07948,2.0281534
-4.82,-4.720096527175904,-4.36258,-0.35751653
-6.75,-7.209040201616287,-7.3297,0.1206598
0.68,0.34670030028800963,0.0276648,0.3190355
-0.25,-0.39360329734802235,-2.52337,2.1297667
-7.0,-6.399882160491943,-9.42357,3.0236878
-4.86,-4.634536194877625,-4.36408,-0.2704562
0.4,-0.45088011170959474,0.241934,-0.6928141
0.52,0.3343357215805054,0.327817,0.0065187216
1.7,1.653250186548233,1.64936,0.0038901865
-0.16,-0.015078797374725339,-0.290711,0.2756322
2.11,1.9864509624385833,1.84764,0.13881096
-4.72,-4.483662389392853,-4.23212,-0.2515424
