expt,physics_ml,physics,ml
-4.72,-5.023915095462799,-5.18839,0.1644749
-3.04,-3.6667473014678955,-0.459959,-3.2067883
-2.93,-3.061618876876831,-4.61494,1.5533211
-3.75,-3.9015008366584776,-3.77505,-0.12645084
-5.48,-5.087846921310425,-4.36136,-0.7264869
-0.64,0.10560355468750005,1.28346,-1.1778564
-8.42,-11.021269744873045,-17.769,6.7477303
3.43,4.372455163146973,0.254252,4.118203
-2.81,-2.9981558663177488,-4.20468,1.2065241
-4.61,-4.422537412185669,-4.83052,0.4079826
-2.7,-2.9664077727127074,-3.34068,0.37427223
-10.78,-14.93464234161377,-21.678,6.7433577
-2.75,-1.362363182678223,-5.86739,4.505027
-4.5,-4.618396741847992,-5.00348,0.38508326
-10.21,-8.524994220733642,-15.2775,6.752506
-4.42,-4.521459183959961,-5.43428,0.9128208
-2.64,-2.963351366271973,-4.53924,1.5758886
0.75,0.4260635315856933,0.837996,-0.41193247
-2.4,-2.7309283282661436,-3.18849,0.45756167
-1.88,-1.968862671432495,-1.38631,-0.5825527
-4.85,-5.025285692062378,-5.40434,0.3790543
2.88,2.3544222935819628,2.11479,0.2396323
-7.47,-7.016143167533874,-6.17629,-0.83985317
-2.01,-1.5869821467256546,-1.37636,-0.21062215
-3.17,-3.1716346999359133,0.12063,-3.2922647
-8.11,-7.994202471847535,-9.05962,1.0654175
-4.91,-4.439155431184768,-4.61091,0.17175457
2.06,2.09206151222229,1.81549,0.2765715
-2.82,-2.458359844350815,-2.5709,0.112540156
-7.28,-6.69149820569992,-6.20454,-0.4869582
1.68,1.3436083494300841,0.945712,0.39789635
-1.17,-2.007894630241394,-1.49105,-0.51684463
-4.1,-3.2218594250488284,-4.72123,1.4993706
-2.29,-2.611597303237915,-3.76334,1.1517427
-2.63,-2.2415825378274916,-2.45856,0.21697746
-9.84,-10.381377310919762,-10.2508,-0.13057731
-2.4,-2.2918868647050856,-2.50642,0.21453314
-2.78,-2.4673350649404524,-2.57393,0.106594935
-2.16,-2.3700805760574344,-1.45612,-0.9139606
-1.96,-2.9624254664611813,-1.41942,-1.5430055
-2.53,-2.578829421977997,-3.09273,0.5139006
-2.47,-2.3182528553581236,-2.52906,0.21080714
-2.44,-1.7919860944747925,-3.3485,1.5565139
-4.42,-4.1184755313491825,-5.04426,0.92578447
-3.09,-3.553385883407593,-1.80133,-1.7520559
-9.4,-14.747287857818602,-20.6653,5.918012
-8.7,-6.988674214172363,-11.2303,4.241626
-5.56,-7.002830589904786,-3.62564,-3.3771906
-2.28,-3.6478887936401367,-2.47743,-1.1704588
0.08,0.1466974402542114,0.889087,-0.74238956
-2.46,-2.1424665126752855,-2.05887,-0.08359651
-2.49,-2.050420852508545,-3.67409,1.6236691
-4.4,-3.480343428085327,-0.236348,-3.2439954
-4.0,-3.9061013907241824,-5.70713,1.8010286
-2.94,-3.0484103913879395,-5.06006,2.0116496
-1.91,-1.876706719017029,-2.02335,0.14664328
-7.67,-7.225892998199463,-8.81673,1.590837
-3.79,-3.460860994369507,0.193243,-3.654104
-9.31,-8.519337296218872,-8.05697,-0.4623673
-3.88,-3.159249424881935,-2.94032,-0.21892942
-1.95,-1.6168542744445802,-1.66918,0.052325726
-4.61,-2.8652577154846193,0.630003,-3.4952607
-3.64,-3.5368269913673402,-3.9018,0.364973
-4.38,-3.0527049606170653,-0.540234,-2.512471
-3.05,-2.532852060775757,-4.46023,1.9273779
-4.07,-4.7472487548065185,-1.14757,-3.5996788
1.68,1.5738772805118562,1.41904,0.15483728
-3.61,-2.995039832168579,-0.888106,-2.1069338
-9.45,-9.639080945396424,-10.2489,0.60981905
-2.09,-2.228868759269714,-1.59662,-0.63224876
-6.72,-6.445291072006226,-9.17712,2.731829
-2.44,-2.5911987285423277,-2.86948,0.27828127
-3.35,-3.5334094082832337,-3.7012,0.16779059
-2.34,-2.8075282046318053,-3.42345,0.6159218
-2.69,-2.5228111733579635,-2.67779,0.15497883
-2.21,-1.1722676007843018,-1.42351,0.2512424
-4.43,-4.111924952049256,-3.79077,-0.32115495
2.71,2.200022025604248,1.80527,0.39475203
