epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,5.5854545593261715,2.3635756835826927,2.9012034929070945,2.486576504707482,,0.1853119957420437
2,5.188983154296875,2.2492448024274636,2.8614150377418306,2.370417116940986,,0.21393968621814438
3,4.540922164916992,2.04840031316004,2.537974390244537,2.202585076815874,,0.19289953396154075
4,3.8887672424316406,1.9911558029921488,2.210359608557267,2.130892295733497,,0.09917110533348726
5,3.6812381744384766,1.9419331531382549,2.3439150460265235,2.0171387156438914,,0.17150019731718544
6,3.536289596557617,1.8840708307762792,2.2363976909020273,1.9864609305234235,,0.1575421319558065
7,3.3893447875976563,1.8949040642207788,2.2568061878285284,2.0761259435595205,,0.16036030278522384
8,3.329569625854492,1.817610170089383,2.1062996864563646,1.9825828927832234,,0.13706003861809066
9,3.1719409942626955,1.7806853393595787,2.0954298606523674,1.9598306740479012,,0.1502052286277908
10,3.0705329895019533,1.7233812290030635,2.0247009585252247,1.9318539554561223,,0.148821843667047
11,2.8392879486083986,1.6920712706279804,2.0126484247295133,1.846019067813429,,0.15928124860884058
12,2.665601921081543,1.633358097469476,2.0338456924150514,1.8018894664203315,,0.19691149453428994
13,2.41433048248291,1.5313367902311965,1.9815019515899583,1.671097033433808,,0.22718380922993744
14,2.2465185165405273,1.4870765302417706,1.866651249913617,1.675847642668869,,0.20334527924775023
15,2.0973581314086913,1.4139696007567994,1.779885041722957,1.6200794696782819,,0.2055837497302329
16,2.004060745239258,1.3667641398404715,1.7379001228194524,1.591139386800818,,0.2135542647737862
17,1.8387582778930665,1.3478739834179216,1.73049382600649,1.5629239652870677,,0.2211044251290691
18,1.8148008346557618,1.3630966524668156,1.768881562319424,1.6459651112970781,,0.22940196703759413
19,1.7104141235351562,1.2874306187665168,1.7332280936648827,1.4947708559516495,,0.2572064672432896
20,1.5496587753295898,1.2792643011377713,1.5463298935746435,1.5558172563774548,,0.17270932518771778
21,1.5924357414245605,1.2340880182606422,1.6310108475611527,1.494958259126871,,0.24336001804894702
22,1.426438808441162,1.2071878509706342,1.5559155036631842,1.5206727356913,,0.22413019979010415
23,1.3434138298034668,1.118913792389529,1.3824707356856956,1.4483025147429125,,0.19064196911585565
24,1.233928108215332,1.1226892480325203,1.471715273836106,1.3799175329717774,,0.23715594450129626
25,1.1839353561401367,1.1380338321345385,1.3784975635392447,1.3677488605514019,,0.17443899631372864
26,1.2851282119750977,1.0833203461858152,1.3137161183640265,1.3803048336426909,,0.1753771373872794
27,1.1912795066833497,1.1263949055772726,1.481237615758032,1.4142979658304022,,0.23955826290514948
28,1.172175407409668,1.1678062106864049,1.311346771803832,1.458650136371018,,0.1094604144409331
29,1.2150341987609863,1.0617775624222248,1.36421749386628,1.3857294001290443,,0.2216948051200554
30,1.1762804985046387,1.0351981435977433,1.2902942339239019,1.4050693930203721,,0.19770381330031073
31,1.0737249374389648,1.0418815803089563,1.2380566357051124,1.4386399659598017,,0.1584540236193865
32,1.1197088241577149,0.9782506716999978,1.3555958261938568,1.3517874135589316,,0.2783611067565332
33,1.104213333129883,1.0735505365036926,1.3540306852278527,1.3589859395941175,,0.20714460298731094
34,1.1054755210876466,0.9644411579740613,1.2571791417224578,1.394623470618572,,0.23285303902458723
35,0.9490877151489258,0.9506405509084734,1.2321579500079465,1.3723488524149199,,0.22847509046843992
36,0.9242527961730957,0.9486600640221522,1.3222683017680203,1.327133124208713,,0.28255100515251874
37,0.9731893539428711,0.994940959445541,1.2824910431668564,1.3877572277076773,,0.22421215746760126
38,1.033721351623535,1.0464580019176366,1.2132040640292276,1.4371629825483847,,0.13744271640321007
39,0.9760278701782227,0.950882019340166,1.1942752836111967,1.3808486125412227,,0.20379996773865144
40,0.8564128875732422,0.9183093626079795,1.2236168075171565,1.2585953661054685,,0.24951230077386485
41,0.824645709991455,0.8722427359321198,1.2218648288282214,1.3205394063440339,,0.28613811008161366
42,0.7804119110107421,0.9106571435411518,1.262262963597811,1.3667294901811753,,0.2785519580282083
43,0.7309957504272461,0.827797281550466,1.2625513265131183,1.4148903692064259,,0.34434564031812065
44,0.6488702297210693,0.7815136155413193,1.2369479796878655,1.3024923402037454,,0.36819201100233145
45,0.6019336223602295,0.7710364459913818,1.2245800409313192,1.3590284813490223,,0.3703666398114801
46,0.5937037467956543,0.7751672889267623,1.2335347568324528,1.2925083286125374,,0.37158861180589264
47,0.5653563976287842,0.7342355160556391,1.2673829715375904,1.3421374673940263,,0.4206679965370974
48,0.557475233078003,0.7273823187705961,1.3538929606485175,1.29752205706764,,0.4627475436299052
49,0.556694221496582,0.7499390905798434,1.278981340845402,1.306653056167043,,0.41364344683548204
