expt,physics_ml,physics,ml
-4.59,-2.2577779388427732,0.2400000000000002,-2.497778
-0.74,-1.2429975042343142,-1.7760000000000002,0.5330025
2.89,1.8102484788894655,3.059,-1.2487515
-4.84,-3.4464151010513304,-3.836,0.3895849
-9.01,-9.119898793220521,-8.097000000000001,-1.0228988
-4.93,-4.712409030914307,-4.612,-0.10040903
-2.49,-2.481274550437927,-3.968,1.4867254
-5.71,-6.588976318359375,-9.407,2.8180237
-1.14,-1.6427726801931861,-1.6020000000000003,-0.04077268
-5.88,-7.324591322869062,-7.278,-0.046591323
-9.34,-5.906545210838318,-5.351,-0.5555452
-3.9,-4.17434121465683,-3.2510000000000003,-0.9233412
2.0,0.9827326803207397,2.053,-1.0702673
-5.22,-3.980399562835694,-4.1770000000000005,0.19660044
-4.5,-3.064551082611084,-0.891,-2.173551
-3.28,-3.279682136058808,-4.063000000000001,0.78331786
-1.23,-0.10910999202728267,0.931,-1.04011
1.23,0.21639176559448225,2.562,-2.3456082
-4.01,-3.5069186971187594,-3.986,0.4790813
-0.4,-0.24361287260055553,0.7509999999999999,-0.9946129
-4.69,-4.747501368045807,-5.032,0.28449863
-7.65,-8.949082839488984,-9.675,0.72591716
-9.41,-13.542178483009339,-12.345,-1.1971785
-3.92,-2.7358562765121457,-1.656,-1.0798563
-6.34,-7.719459907531739,-12.242,4.52254
-4.63,-4.427101403713227,-4.2940000000000005,-0.1331014
-4.39,-5.611562608480454,-5.155,-0.4565626
0.01,0.1752830362319946,0.71,-0.53471696
3.13,1.7287119312286379,3.817,-2.088288
-4.59,-4.07893956899643,-3.575,-0.50393957
-4.84,-4.870748898029328,-4.284000000000001,-0.5867489
-9.3,-9.362716835975647,-10.744,1.3812832
1.58,1.6891414365768433,2.971,-1.2818586
0.27,0.28940523099899274,0.1669999999999998,0.12240523
-4.59,-2.7977984552383433,-3.963000000000001,1.1652015
0.6,0.5050113496780397,1.3310000000000002,-0.82598865
-6.02,-7.374047353744507,-8.478,1.1039526
-3.73,-3.7876816415786747,-2.3150000000000004,-1.4726816
-2.83,-2.775342134475708,-4.479,1.7036579
-6.48,-9.086879703521728,-12.322,3.2351203
-2.21,-2.2868808393478393,-4.138,1.8511192
2.93,4.716023246765136,0.0169999999999999,4.6990232
-4.42,-2.444645920753479,-4.341,1.8963541
0.1,0.8522098417282105,2.512,-1.6597902
-4.77,-3.127628540039063,-4.424,1.2963715
-2.87,-3.1316368769407275,-3.373,0.24136312
-2.37,-1.9142025094032284,-1.0229999999999997,-0.8912025
-7.1,-6.66382681465149,-10.541,3.8771732
0.08,0.01942872989177724,-0.1469999999999998,0.16642873
-4.73,-3.9460962376594546,-4.171,0.22490376
-6.68,-6.983279859066008,-7.673999999999999,0.69072014
-8.26,-6.971014795303345,-10.06,3.0889852
-4.22,-3.9651033973693846,-6.26,2.2948966
-7.62,-7.589224369049072,-10.257,2.6677756
2.48,1.0158047990798953,2.9330000000000003,-1.9171952
2.97,1.9568769464492801,3.3760000000000003,-1.419123
-3.3,-2.8686055204868315,-3.296,0.42739448
-4.33,-3.3671771512031556,-3.636,0.26882285
-5.46,-5.0997261047363285,-2.775,-2.324726
1.09,-0.6408633909225464,0.104,-0.7448634
-5.04,-8.060961469650268,-11.559,3.4980385
-2.13,0.10238543224334706,1.132,-1.0296146
-1.83,-0.4280192008018493,-1.299,0.8709808
-6.1,-10.808672370910646,-20.065,9.256328
-10.22,-9.619351835370065,-9.867,0.24764816
-3.71,-1.7843260703086856,-2.3560000000000003,0.5716739
-3.2,-2.87050145816803,-1.0370000000000004,-1.8335015
-2.36,-1.8254324531555177,-4.16,2.3345675
-4.82,-4.1909095718860625,-3.864,-0.32690957
-6.75,-6.045530578613281,-8.372,2.3264694
0.68,0.5047579641342164,0.687,-0.18224204
-0.25,-0.5005087575912479,-0.7710000000000004,0.27049124
-7.0,-6.71564278793335,-10.452,3.7363572
-4.86,-4.3386098411083225,-3.884,-0.45460984
0.4,0.3973844604492187,1.083,-0.68561554
0.52,0.684355619430542,2.028,-1.3436444
1.7,0.9594862051010131,2.807,-1.8475138
-0.16,0.07909282755851743,0.347,-0.26790717
2.11,1.6384080657958986,3.051,-1.4125919
-4.72,-4.185244942903519,-3.745,-0.44024494
