expt,physics_ml,physics,ml
-2.49,-2.5984141454696656,-3.886,1.2875859
-3.82,-4.371397249221802,-8.342,3.9706028
-0.98,-1.5441337919235232,-0.5100000000000002,-1.0341338
-1.59,-1.809316424369812,-0.3540000000000001,-1.4553164
-4.55,-5.349411211967468,-3.886,-1.4634112
-2.73,-2.6144689276218416,-2.164,-0.45046893
-0.53,-0.9630873677730563,-1.1310000000000002,0.16791263
-0.25,-0.33607216191291833,-0.1470000000000002,-0.18907216
-2.82,-2.8091780843734737,-1.0439999999999996,-1.7651781
2.51,2.1306808903217314,2.514,-0.3833191
-0.83,-0.9053352909088135,1.117,-2.0223353
-7.5,-7.678132831573487,-12.912,5.233867
-1.99,-2.4256915600299833,-2.022,-0.40369156
-6.88,-5.18769564819336,-7.502000000000001,2.3143044
-3.64,-4.15354029750824,-3.096,-1.0575403
-5.22,-4.8663387260437005,2.454,-7.3203387
-0.83,-0.8418664824962616,-0.395,-0.44686648
-0.68,-0.5194551730155945,0.3349999999999999,-0.8544552
-3.56,-3.7672346687316898,-2.3600000000000003,-1.4072347
-2.49,-2.7113438894748683,-3.0489999999999995,0.3376561
-0.99,-1.3997544865608216,-0.798,-0.6017545
-6.16,-6.563372081756592,-4.644,-1.9193721
-2.23,-2.2214998531341554,-3.18,0.95850015
-0.53,-1.043246861457825,0.5789999999999997,-1.6222469
-5.1,-4.927249516487121,-4.789,-0.13824952
-4.47,-4.2162554693222045,-2.9200000000000004,-1.2962555
-7.17,-7.13428119468689,-4.813000000000001,-2.3212812
1.38,1.4004714294672012,1.539,-0.13852857
0.29,0.34339968538284293,1.031,-0.6876003
-10.08,-9.712739269256591,-14.392,4.6792607
-2.78,-2.9152086715698244,-6.998,4.0827913
-11.0,-10.984460605621338,-13.089,2.1045394
-3.15,-3.485111679077148,-4.664,1.1788883
-5.85,-7.12523960018158,-5.939,-1.1862396
-6.21,-5.950224842071533,-9.289,3.3387752
-5.26,-6.125774945259094,-4.414,-1.711775
-1.14,-1.2198246002197268,-0.6750000000000003,-0.5448246
-10.03,-7.387885986328126,-17.736,10.348114
-2.4,-2.5886144342422486,-3.919,1.3303856
-2.33,-1.3842859625816342,-0.5999999999999996,-0.78428596
2.38,1.9970313916206361,2.551,-0.5539686
1.77,2.3669548475742337,1.89,0.47695485
-6.5,-5.728467475891112,-10.986999999999998,5.2585325
-1.62,-1.7629287414550778,1.2070000000000003,-2.9699287
-1.79,-2.3030468733310703,-2.1220000000000003,-0.18104687
-6.79,-5.7140092036724095,-5.371,-0.3430092
-1.1,-1.6398442680835723,-1.162,-0.47784427
-0.9,-1.0094777369499206,-0.815,-0.19447774
-3.41,-3.071200539112092,-3.689000000000001,0.61779946
-3.52,-3.3671148743629455,-4.359,0.9918851
-1.43,-0.8371947350502014,-0.0689999999999999,-0.76819474
0.0,0.32206754827499395,1.064,-0.74193245
-20.52,-20.808333236694338,-15.182,-5.626333
1.47,1.2022255616188051,2.083,-0.88077444
-4.62,-3.5399490880966185,-2.405,-1.1349491
-2.38,-2.285281398653984,-2.106,-0.1792814
-7.19,-6.775199699401856,-13.05,6.2748003
2.1,0.853148410797119,2.348,-1.4948516
-9.73,-10.690715278625488,-13.664,2.9732847
-4.02,-2.68488502907753,-2.998,0.31311497
-10.0,-9.342558902978897,-9.663,0.3204411
-3.5,-3.5119417209625254,-6.277000000000001,2.7650583
-2.07,-1.7805523233413698,-3.333,1.5524477
-0.33,-0.4047750606536864,0.1360000000000001,-0.54077506
-0.9,-1.2763166513442994,0.0409999999999999,-1.3173167
1.83,1.0916660523414612,1.76,-0.66833395
0.1,-0.5101477775573731,-4.766,4.255852
-1.5,-1.396570268630981,-0.4909999999999996,-0.90557027
-6.6,-6.533997653007507,-6.148,-0.38599765
-7.0,-7.130185630798341,-12.178,5.0478144
-0.46,-0.8626152276992798,-1.375,0.5123848
-10.17,-10.44718871614337,-10.456,0.008811284
-5.66,-5.626707337379456,-4.423,-1.2037073
1.83,1.6122559895515443,1.824,-0.21174401
-0.1,0.046607401371002055,0.7149999999999999,-0.6683926
-0.45,-0.12454787278175372,0.2959999999999998,-0.42054787
3.16,2.007355472564697,4.122,-2.1146445
-0.63,-0.42795223370194435,-0.375,-0.052952234
2.51,1.6521056385040285,2.797,-1.1448944
-3.15,-3.2237821907997133,-2.547,-0.6767822
-2.56,-1.9263015861511228,-6.337,4.4106984
-9.51,-9.892870032310485,-11.187,1.29413
-5.0,-4.206745825052261,-3.754,-0.45274583
-14.21,-14.015985562324522,-15.301999999999998,1.2860144
2.55,1.5617211322784423,3.698,-2.1362789
-2.56,-2.686293996810914,-4.239000000000001,1.552706
-6.25,-5.761145659923553,-4.834,-0.92714566
-2.92,-3.083461067676544,-2.835,-0.24846107
-6.0,-5.562061225891114,-11.137,5.574939
-1.66,-1.9697228136062623,-0.6440000000000001,-1.3257228
-11.85,-10.223749837875367,-13.96,3.7362502
-4.1,-4.314715571403504,-5.445,1.1302844
-7.66,-7.7856517062187205,-7.261000000000001,-0.5246517
-1.45,-1.1358547554016114,1.789,-2.9248548
-1.93,-2.552360493659973,-2.432,-0.12036049
-1.36,-1.4666614775657654,-0.863,-0.6036615
0.25,0.20071535515785216,0.298,-0.097284645
-2.45,-2.8766161580085754,-2.077,-0.79961616
0.34,0.4534002046585084,1.723,-1.2695998
