expt,physics_ml,physics,ml
-4.72,-4.812328295707703,-3.08,-1.7323283
-3.04,-3.9946247825622554,0.8990000000000005,-4.893625
-2.93,-3.2206851625442505,-4.915,1.6943148
-3.75,-4.0155683989524835,-3.437,-0.5785684
-5.48,-4.9095105438232425,-2.5780000000000003,-2.3315105
-0.64,1.525236958503723,2.819,-1.293763
-8.42,-9.769090591430665,-15.736,5.9669094
3.43,5.839638156890869,0.92,4.919638
-2.81,-2.437208720207215,-4.246,1.8087913
-4.61,-5.396347333669663,-4.9830000000000005,-0.41334733
-2.7,-3.0821708275973796,-3.021,-0.061170828
-10.78,-15.606626960754394,-20.947,5.340373
-2.75,-1.6235433044433591,-6.869,5.2454567
-4.5,-3.8986177759170535,-2.8080000000000003,-1.0906178
-10.21,-7.426484245300292,-13.469,6.0425158
-4.42,-4.146266128540039,-5.502,1.3557339
-2.64,-3.0066579751968376,-4.667999999999999,1.661342
0.75,-0.8386532955169679,1.632,-2.4706533
-2.4,-2.854386744976044,-2.773,-0.081386745
-1.88,-1.9922262010574339,-0.8809999999999998,-1.1112262
-4.85,-4.645043438911438,-3.394,-1.2510434
2.88,1.4768545398712156,3.526,-2.0491455
-7.47,-7.380513252973556,-6.896,-0.48451325
-2.01,-1.8386921129226685,-0.7210000000000001,-1.1176921
-3.17,-3.686232223510742,1.86,-5.546232
-8.11,-7.6813273777961735,-7.174,-0.5073274
-4.91,-4.950650268554687,-4.606,-0.34465027
2.06,2.481384753704071,3.037,-0.55561525
-2.82,-2.654478767871857,-1.841,-0.81347877
-7.28,-7.019931600809096,-6.741999999999999,-0.2779316
1.68,1.4350392401218413,1.7999999999999998,-0.36496076
-1.17,-1.5564621198177337,-1.23,-0.32646212
-4.1,-3.9698915987014765,-5.077999999999999,1.1081084
-2.29,-1.9893445196151736,-3.619,1.6296555
-2.63,-2.3146934356689455,-1.809,-0.50569344
-9.84,-9.916417935371399,-11.128,1.2115821
-2.4,-1.9304891225099572,-1.8090000000000008,-0.12148912
-2.98,-2.3753886184692385,4.954,-7.3293886
-2.78,-2.4985396132469178,-1.911,-0.5875396
-2.16,-2.2506491575241094,-0.6160000000000005,-1.6346492
-1.96,-1.994954179763794,-0.399,-1.5959542
-2.53,-2.85038125371933,-2.486,-0.36438125
-2.47,-2.8235565266609193,-1.846,-0.9775565
-2.44,-2.0680633964538577,-3.0940000000000003,1.0259366
-4.42,-3.888795163154602,-2.877,-1.0117952
-3.09,-2.8776823616027833,-1.41,-1.4676824
-9.4,-14.703421977996825,-16.104,1.400578
-8.7,-7.955624034881591,-14.578,6.622376
-5.56,-6.671728918075562,-4.172000000000001,-2.499729
-2.28,-3.1217111368179324,-1.7270000000000003,-1.3947111
0.08,1.5556719231605531,2.18,-0.6243281
-2.46,-3.010302028656006,-1.585,-1.425302
-2.49,-2.102750809669495,-3.4330000000000003,1.3302492
-4.4,-4.441002464294433,1.4,-5.8410025
-4.0,-4.573821161270143,-6.248000000000001,1.6741788
-2.94,-1.3959449081420905,-5.478000000000001,4.082055
-1.91,-2.0258082687854766,-1.775,-0.25080827
-7.67,-6.4807751820385455,-6.529,0.048224818
-3.79,-1.866399501800537,0.5760000000000001,-2.4423995
-9.31,-8.80744206881523,-9.206,0.39855793
-3.88,-2.6562347803115838,-1.5909999999999995,-1.0652348
-1.95,-1.3535669531822205,-0.8340000000000001,-0.51956695
-4.61,-2.575562385559082,2.646,-5.2215624
-3.64,-3.3176366767883305,-4.371,1.0533633
-4.38,-3.6523254776000975,0.7850000000000001,-4.4373255
-3.05,-3.07256280040741,-4.2860000000000005,1.2134372
-4.07,-3.532150447845459,-1.463,-2.0691504
1.68,1.5394841952323914,2.467,-0.9275158
-3.61,-2.799126396179199,0.1150000000000002,-2.9141264
-9.45,-8.785568015098573,-10.742,1.956432
-2.09,-2.798877727508545,-1.112,-1.6868777
-6.72,-7.485754116058349,-10.633,3.147246
-2.44,-2.231114004641771,-2.2789999999999995,0.047885995
-3.48,-3.5832757835388183,0.2370000000000001,-3.8202758
-3.35,-4.081653898715973,-3.181,-0.9006539
-2.34,-2.609676693439484,-2.8360000000000003,0.2263233
-2.69,-2.774894316673279,-2.358,-0.41689432
-2.21,-0.6564025557041169,-0.56,-0.096402556
-4.43,-2.8868891825675966,-2.224,-0.6628892
2.71,1.7942810792922974,3.052,-1.2577189
