epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.621118927001953,1.8679149553063514,2.0042348112477244,3.5415213926750715,,0.06801591069886061
2,3.118062973022461,1.7757128948597123,1.8667569606876564,3.3995924194964426,,0.04877124754065802
3,3.033680725097656,1.7324397394465947,1.7953564152577848,3.328208737238864,,0.035044114514808614
4,2.920804023742676,1.7227624064745979,1.7799195384898634,3.290724348362649,,0.03211219989402404
5,2.8790225982666016,1.705571502459517,1.747058367067364,3.2729191806671807,,0.02374669638398368
6,2.882383918762207,1.688362662600661,1.7198825919028877,3.2748787787269427,,0.018326791288324498
7,2.8591651916503906,1.6754824174553808,1.7001069887838007,3.26462448625898,,0.01448413040524907
8,2.752665328979492,1.6666024296854764,1.6803596149708102,3.2728396805267175,,0.00818704827393316
9,2.7600448608398436,1.6637064410271458,1.6669657251986216,3.2879275875270086,,0.001955219667811381
10,2.8207366943359373,1.66118213304098,1.6396009771118005,3.3104288679192004,,-0.013162443930226964
11,2.7383060455322266,1.6664119539139681,1.6278763706461745,3.314414382688114,,-0.023672303353415695
12,2.7369461059570312,1.665576945508248,1.619550654658954,3.31190874278575,,-0.028419173378054267
13,2.609013557434082,1.6641019640349515,1.6172581360278007,3.3112978060456935,,-0.028964966670197396
14,2.7296985626220702,1.6579686597896557,1.6168412252542446,3.290494374457855,,-0.02543690369408037
15,2.6718177795410156,1.6574877345430519,1.6245345705110874,3.2882716433820582,,-0.020284680073996347
16,2.609476852416992,1.660640473397389,1.6209169566008472,3.3064005051244614,,-0.0245068179679261
17,2.6109981536865234,1.6560532152470433,1.618079694379927,3.325460162738903,,-0.02346826364548651
18,2.5706253051757812,1.6509713640752386,1.6199070159851445,3.3285966611414297,,-0.019176624203459183
19,2.651322937011719,1.6479920093454907,1.6151488998923826,3.343058250764938,,-0.02033441588902201
20,2.5642528533935547,1.6297950891768234,1.6046076388227828,3.342642407112901,,-0.015696952790602004
21,2.6505517959594727,1.6224505135367584,1.5994142416902817,3.3082833427268774,,-0.014402942806193654
22,2.585334587097168,1.622890640284624,1.6035563980486873,3.2809609845011147,,-0.012057101489828347
23,2.555286407470703,1.6207948416124422,1.5996280396297926,3.2933269376501992,,-0.013232327427536434
24,2.5827909469604493,1.6208349745723638,1.5920993733429343,3.3083026908166575,,-0.018048874153560737
25,2.5329431533813476,1.624275759517418,1.577663746452936,3.32100320902581,,-0.029544960495720272
