expt,physics_ml,physics,ml
-8.42,-14.207218116760252,-17.769,3.561782
-10.08,-8.761033697509765,-12.6779,3.9168663
-11.0,-9.954130414581298,-11.1336,1.1794696
-20.52,-20.593542208766937,-21.1951,0.6015578
-9.34,-6.463197239112854,-5.4432,-1.0199972
-10.0,-8.037177878360747,-8.58373,0.5465521
-10.78,-18.0943715839386,-21.678,3.5836284
-10.17,-9.761403813552857,-11.2377,1.4762962
-10.21,-11.68822130203247,-15.2775,3.5892787
-9.51,-10.334602611160278,-12.4726,2.1379974
-14.21,-13.65455532798767,-16.0251,2.3705447
-11.85,-11.477031126213074,-12.3627,0.8856689
-9.76,-7.429668198776245,-8.4712,1.0415318
-9.65,-9.291215145683289,-10.4176,1.1263849
-9.8,-8.74807795753479,-7.23115,-1.516928
-18.72,-17.274526805639265,-17.676,0.4014732
-10.64,-8.8279881275177,-10.1438,1.3158119
-7.77,-7.440974016723633,-4.21856,-3.222414
-9.61,-10.270355494308472,-12.1478,1.8774445
-9.94,-11.143850012588501,-14.8108,3.66695
-13.43,-17.327952421379088,-17.8482,0.5202476
-7.78,-9.682658214187622,-12.8871,3.2044418
-8.61,-8.600592817497253,-10.5117,1.9111072
-16.92,-16.93674040465355,-17.3403,0.4035596
-8.11,-7.896893120880128,-9.05962,1.1627269
-8.84,-6.82722921459198,-6.28067,-0.5465592
-18.17,-16.530605466127394,-16.926,0.39539453
-9.29,-7.188990554733277,-8.61467,1.4256794
-15.83,-14.082828898906708,-14.7955,0.7126711
-9.53,-16.631332184410095,-18.0566,1.4252678
-23.62,-31.032803810310362,-31.9107,0.8778962
-9.2,-9.791750986099244,-12.057,2.265249
-9.3,-12.633034685516357,-13.8859,1.2528653
-11.53,-10.439801811218262,-12.074,1.6341982
-9.84,-8.088033781814575,-10.2508,2.1627662
-8.41,-7.523190819911957,-7.23743,-0.28576082
-11.01,-8.837469542312622,-10.2653,1.4278305
-10.27,-9.051243043851853,-8.7672,-0.28404304
-9.4,-17.164823878097533,-20.6653,3.5004761
-9.82,-8.204918562278747,-7.36811,-0.83680856
-8.7,-7.392180493164062,-11.2303,3.8381195
-8.68,-8.56375101966858,-11.7117,3.147949
-8.84,-13.315486462974548,-14.6284,1.3129135
-9.37,-8.707219145965576,-10.9582,2.2509809
-18.06,-19.899019939994812,-20.9376,1.0385801
-8.26,-8.017651758842469,-9.31718,1.2995282
-9.61,-8.111615491867065,-10.376,2.2643845
-8.18,-9.304149298381805,-10.0397,0.7355507
-9.62,-8.206073011245728,-9.37959,1.173517
-9.31,-8.270602181286812,-8.05697,-0.21363218
-9.3,-10.735917976760863,-7.6484,-3.087518
-12.64,-15.05641404788494,-14.8973,-0.15911405
-11.95,-8.592140720214843,-9.72609,1.1339493
-9.63,-8.867011889538764,-8.64271,-0.22430189
-15.46,-14.80206933708191,-18.1672,3.3651307
-8.72,-8.517937431335449,-10.76,2.2420626
-8.83,-10.345127843856812,-13.2865,2.9413722
-7.81,-5.502955557670593,-7.41134,1.9083844
-9.71,-8.781725431404114,-9.85646,1.0747346
-9.44,-9.558604337120055,-10.7214,1.1627957
-8.21,-8.634163870134353,-8.35254,-0.28162387
-10.22,-8.908902485227586,-8.6186,-0.2903025
-9.4,-8.330662978754043,-8.65161,0.32094702
-9.28,-7.6323903551864625,-8.89433,1.2619396
-8.15,-12.415375916671753,-15.9772,3.561824
-9.45,-8.709776345634461,-10.2489,1.5391237
-25.47,-24.56880043067932,-25.7379,1.1690996
-17.74,-16.256054937982558,-16.6514,0.39534506
