expt,physics_ml,physics,ml
-2.49,-3.236564631252289,-4.00628,0.76971537
-4.55,-4.764193362617493,-5.87065,1.1064566
-2.73,-2.1479243053245543,-2.41788,0.2699557
-0.53,-1.1094023509979247,-2.7346,1.6251976
-0.83,-0.07768739543151856,-0.126202,0.048514605
-6.88,-5.079098903961182,-6.78707,1.7079711
-0.99,-1.2084770335292816,-1.64191,0.43343297
1.38,1.1782999473323823,0.742274,0.43602595
-2.49,-3.0102772164535523,-4.05227,1.0419928
-5.26,-4.275227006111145,-5.99241,1.717183
-4.62,-4.1051255949640275,-4.35224,0.2471144
-1.5,-1.0602704824857712,-0.982718,-0.07755248
-0.46,-2.2734106472015383,-3.0203,0.74688935
-2.75,-4.000938140525818,-5.86739,1.8664519
-4.42,-5.535179681448937,-5.43428,-0.10089968
-2.64,-3.4843003723526005,-4.53924,1.0549396
-1.66,-1.2353412632369996,-1.30244,0.06709874
-7.66,-7.990932149925232,-9.20204,1.2111079
-3.28,-3.493646154479981,-4.23033,0.73668385
2.56,2.25187243894577,1.71404,0.53783244
-4.8,-4.292747871112823,-4.1267,-0.16604787
-4.91,-5.119223536987304,-4.36802,-0.75120354
-3.88,-3.6921616916084288,-4.20869,0.5165283
-0.77,-2.2669445945453646,-2.51867,0.2517254
-6.34,-9.162674599647522,-10.4185,1.2558254
-0.23,-0.22477233658695223,-0.421059,0.19628666
-4.09,-3.860535810146332,-4.38816,0.5276242
2.06,1.8931891546154023,1.81549,0.077699155
-3.13,-4.3077678430175785,-5.32551,1.0177422
-7.48,-6.721442883310318,-6.40956,-0.31188288
-1.34,-2.319778894973755,-0.257251,-2.062528
-4.63,-4.304629268379212,-4.68447,0.37984073
-1.01,-1.3919303185510636,-1.14908,-0.24285032
1.07,-0.1464438373565673,-3.6782,3.5317562
0.6,0.3902939868955612,0.371253,0.019040987
-5.99,-7.523636893444062,-8.26693,0.7432931
-3.3,-2.2663989654922485,-1.74864,-0.51775897
-3.73,-3.899749036645889,-4.23835,0.33860096
2.93,3.063845729537964,-0.568504,3.6323497
-4.42,-3.346029146080017,-5.22438,1.8783509
-2.16,-1.1903357065868378,-1.45612,0.2657843
-1.96,-2.317694421691894,-1.41942,-0.8982744
-5.72,-5.311950173501969,-5.66288,0.35092983
-3.95,-3.222946903222656,-0.0524986,-3.1704483
-3.65,-2.836847622909546,0.32871,-3.1655576
-5.82,-5.094367608566285,-4.44427,-0.6500976
-0.03,-0.06359503090476992,-0.486426,0.42283097
-2.28,-2.71748588889122,-2.47743,-0.24005589
-4.73,-4.0907307283306125,-4.41619,0.32545927
-0.59,-0.40019442072105404,-0.695877,0.29568258
-1.34,-0.39581349956321715,0.0241695,-0.419983
-3.3,-3.3383027049922944,-3.63044,0.2921373
-4.33,-3.9218648144435884,-4.24317,0.3213052
-6.27,-6.432324360160828,-7.41603,0.98370564
0.29,0.3457094502277374,0.314957,0.03075245
-5.04,-7.154600391387939,-10.4475,3.2928996
-5.31,-5.8274388624954225,-6.89543,1.0679911
-7.29,-6.623565238723755,-6.39551,-0.22805524
-2.04,-2.980928688259125,-3.70622,0.7252913
-1.12,-1.2559912484264373,-1.53981,0.28381875
-3.88,-2.6695469766330717,-2.94032,0.27077302
1.31,1.326645319580078,0.794949,0.5316963
-5.73,-4.543450906095504,-4.80031,0.2568591
-6.35,-9.685378007507325,-13.3596,3.674222
1.68,1.5722172762537003,1.41904,0.15317728
-2.36,-2.9246210531997683,-4.07948,1.154859
-5.49,-6.192936284637451,-7.34385,1.1509137
-3.61,-2.732271802001953,-0.888106,-1.8441658
-3.47,-2.627417053937912,-2.20225,-0.42516705
-0.22,-0.5358135702896119,-1.41178,0.8759664
-1.61,-1.207595584206581,-1.13818,-0.069415584
-6.72,-8.662285476799012,-9.17712,0.5148345
2.11,1.1808206659698486,1.84764,-0.66681933
-6.74,-5.324439407730102,-8.96515,3.6407106
0.18,-0.16173808667755127,-0.141151,-0.020587087
-2.44,-2.544135199050903,-2.86948,0.3253448
-3.13,-1.9695638323974611,-2.21112,0.24155617
-4.24,-3.8590666999816894,-0.45525,-3.4038167
-4.2,-5.370475820159912,-8.6211,3.2506242
