expt,physics_ml,physics,ml
-4.72,-4.459000454425812,-4.198,-0.26100045
-3.04,-2.852619836807251,-1.348,-1.5046198
-2.93,-2.8933229103088385,-5.664000000000001,2.770677
-3.75,-3.896224097251892,-4.779,0.8827759
-5.48,-4.686897492408752,-3.6,-1.0868975
-0.64,1.2928825416564942,0.054,1.2388825
-8.42,-10.39488444137573,-17.747999999999998,7.3531156
3.43,4.7370960235595705,-1.05,5.787096
-2.81,-3.0423399047851563,-5.633,2.59066
-4.61,-4.630206615447998,-5.757,1.1267934
-2.7,-2.97898455619812,-4.96,1.9810154
-10.78,-14.871440467834471,-22.31,7.4385595
-2.75,0.6121384048461911,-7.735,8.347138
-4.5,-3.7962722125053405,-4.069,0.2727278
-10.21,-7.5343125,-14.964,7.4296875
-4.42,-4.912552612781525,-5.131,0.21844739
-2.64,-2.440159805297852,-5.408,2.9678402
0.75,0.130934428691864,0.487,-0.35606557
-2.4,-2.485783828735352,-4.589,2.1032162
-1.88,-1.0394947395324707,-1.661,0.62150526
-4.85,-4.465492269039155,-4.409000000000001,-0.05649227
2.88,1.8719129548072815,1.736,0.13591295
-7.47,-7.407893056869506,-9.37,1.962107
-2.01,-1.2797804112434388,-1.437,0.15721959
-3.17,-2.631886308670044,-0.593,-2.0388863
-8.11,-7.600618320465088,-8.756,1.1553817
-4.91,-4.044825284957885,-5.242999999999999,1.1981747
2.06,1.6805001072883605,1.043,0.6375001
-2.82,-2.5468566927909846,-3.5409999999999995,0.9941433
-7.28,-7.352705028533936,-9.178,1.825295
1.68,1.286731634616852,0.3730000000000001,0.91373163
-1.17,-1.4688563103675842,-2.137,0.6681437
-4.1,-3.1307204189300535,-5.744,2.6132796
-2.29,-2.891515649795532,-5.239,2.3474844
-2.63,-2.4794820785522464,-3.5250000000000004,1.0455179
-9.84,-9.500918050765991,-11.571,2.070082
-2.4,-2.1564107208251952,-3.678,1.5215893
-2.98,-3.573997097015381,2.17,-5.743997
-2.78,-2.341867521286011,-3.603,1.2611325
-2.16,-2.3023820967674253,-3.022,0.7196179
-1.96,-2.699495128154754,-2.5409999999999995,-0.15849513
-2.53,-2.9743422493934633,-3.886,0.91165775
-2.47,-2.3372692718505865,-3.5390000000000006,1.2017307
-2.44,-1.6408984279632577,-4.085000000000001,2.4441016
-4.42,-3.7793460774421694,-4.03,0.25065392
-3.09,-2.7137536673545837,-2.053,-0.66075367
-9.4,-13.15446070289612,-17.086000000000002,3.9315393
-8.7,-9.652559925079347,-15.351,5.69844
-5.56,-7.526482507705689,-4.647,-2.8794825
-2.28,-3.5941701216697695,-3.692,0.09782988
0.08,0.8813281035423279,0.06,0.8213281
-2.46,-2.6107474040985106,-3.695,1.0842526
-2.49,-2.134810703277588,-4.543,2.4081893
-4.4,-3.4815448741912842,-0.923,-2.5585449
-4.0,-4.654210849761962,-7.220999999999999,2.5667892
-2.94,-1.534162971496582,-5.947,4.412837
-1.91,-1.5443355736732487,-2.3310000000000004,0.7866644
-7.67,-6.591434717178345,-8.375,1.7835653
-3.79,-3.3343611545562744,-2.307,-1.0273612
-9.31,-9.19551058101654,-9.978,0.7824894
-3.88,-3.156669508457184,-2.649,-0.5076695
-1.95,-1.878654926776886,-1.831,-0.047654927
-4.61,-2.7714511775970463,0.0599999999999996,-2.8314512
-3.64,-3.3347691287994383,-4.824,1.4892309
-4.38,-2.672834777832031,-1.525,-1.1478348
-3.05,-3.243064233779907,-5.297,2.0539358
-4.07,-4.689828536987305,-1.7979999999999998,-2.8918285
1.68,1.2983420672416686,0.8439999999999999,0.45434207
-3.61,-2.5921235260963438,-2.006,-0.5861235
-9.45,-8.432509614944458,-12.177,3.7444904
-2.09,-1.9075092253684998,-1.881,-0.026509225
-6.72,-6.4361294097900394,-11.432,4.9958706
-2.44,-2.5467680702209474,-4.051,1.5042319
-3.48,-1.9077296576499942,-2.0210000000000004,0.11327034
-3.35,-3.3345729293823245,-5.094,1.7594271
-2.34,-3.02023906326294,-4.496,1.4757609
-2.69,-2.970959190368653,-4.454000000000001,1.4830408
-2.21,-0.3598800168037415,-1.286,0.92612
-4.43,-3.6737379479408263,-3.505,-0.16873795
2.71,1.5818829197883606,1.502,0.07988292
