epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.524958801269531,2.6282765198274265,2.6706439666048705,2.3853283971181622,,0.015864131388245193
2,6.228735733032226,2.4999823874289784,2.6728964818996546,2.2217738226076937,,0.06469165403210243
3,6.0445610046386715,2.498247129697439,2.684112800959061,2.2207337489529984,,0.06924659470168701
4,5.920429611206055,2.475569769177552,2.6220902846244685,2.209548831933853,,0.055879279331489874
5,5.82060432434082,2.445913678443128,2.5969014692699166,2.1855249958485845,,0.058141516962997006
6,5.647266006469726,2.3868001307076683,2.5723468398420346,2.116720518165591,,0.07213129515060285
7,5.327015686035156,2.2873186245095485,2.3757814186405746,2.0196267898688203,,0.037235241187147855
8,4.867235565185547,2.225128267560029,2.2519037110199926,1.8880957085842007,,0.011890136922344597
9,4.666407775878906,2.2014386728598287,2.2510613057887534,1.8659385481496464,,0.02204410550761846
10,4.595547866821289,2.148029212843055,2.1367470902957115,1.8418276951765868,,-0.005280045822260616
11,4.377500915527344,2.090242791358368,2.0894326350217804,1.8445405516834157,,-0.0003877398691914314
12,4.126338958740234,2.0164285487634173,2.0290557660900483,1.7639282882975147,,0.006223198759570559
13,3.749323272705078,1.8675771316021865,1.8964686753799194,1.6945805439412782,,0.015234390186774376
14,3.2883537292480467,1.8161790482087967,1.848427902252353,1.6696276622066888,,0.017446638846048787
15,3.3265647888183594,1.9186327450350003,2.066700134455818,1.7579747246031603,,0.0716443507948991
16,3.274852752685547,1.8199213895458615,1.9352697410438073,1.6738752231470428,,0.05960324240678282
17,3.194548797607422,1.8089520969470188,1.965832558703529,1.7240341573174642,,0.07980357282309603
18,3.10241756439209,1.6823733693111746,1.8103891814281967,1.4988973549881277,,0.0707117637634311
19,2.691381072998047,1.6188970516352728,1.7828423875816228,1.453434061734315,,0.09195727961614009
20,2.4971359252929686,1.5956805735145865,1.773566108793223,1.5104210400090048,,0.1002982264922023
21,2.385807418823242,1.5385997272325909,1.657305662029782,1.4193159459959253,,0.07162585485395988
22,2.270412826538086,1.5025067497109073,1.6796553201160744,1.3533408724648999,,0.10546721597197997
23,2.2677129745483398,1.4979133754661966,1.693851488776927,1.3731892271046777,,0.11567608766705434
24,2.1120128631591797,1.4484611799730707,1.6112040314050078,1.3187998859629604,,0.10100697879338194
25,2.090666389465332,1.4293149204057642,1.5816305722729862,1.331588892908843,,0.09630292594074401
26,2.037690544128418,1.4029991424877146,1.6090930497539235,1.290943807019609,,0.12808078892499508
27,1.9151840209960938,1.3705430030000232,1.6421924132739258,1.289565774767774,,0.16541874635283083
28,1.8260978698730468,1.372458397213021,1.5234819019286785,1.2806566480789854,,0.09913048820892888
29,1.7847925186157227,1.3542398105479283,1.5961287086240936,1.2708646035637439,,0.15154723849599833
30,1.9303361892700195,1.3754832746365921,1.5692198944925395,1.2803557590728514,,0.12346046627110771
31,1.8612503051757812,1.3451174790986287,1.4617698240139014,1.225881267506307,,0.07980212958217654
32,1.7902162551879883,1.2970201837565158,1.3546799475565685,1.2609193177405162,,0.04256338473456655
33,1.6976593017578125,1.3171272707100432,1.4444295537818024,1.2208256820849301,,0.08813325837764577
34,1.5780264854431152,1.2362022533427979,1.4659034260732418,1.3132094272978696,,0.15669597917903166
35,1.4405519485473632,1.1876999989614472,1.487587130642382,1.2467629284867097,,0.2015929860534859
36,1.5186712265014648,1.2299449189132634,1.3711249629111668,1.2299814499988808,,0.10296657694726126
37,1.3947251319885254,1.144091050122226,1.3732228232948103,1.2541405190856902,,0.1668569508791169
38,1.2846500396728515,1.1406593966099463,1.307883669707779,1.2125275884347169,,0.1278586750266525
39,1.3029544830322266,1.2088823897707845,1.4030792340425366,1.2352655834881237,,0.13840761060388176
40,1.3323331832885743,1.1952487877088378,1.5676376564386543,1.2400876486084313,,0.23754779505348594
41,1.228273582458496,1.2824228971194622,1.4181156125205039,1.287278136596544,,0.09568522777904312
42,1.410924243927002,1.3529513739813048,1.7348747917579928,1.3723450590744286,,0.22014465804167643
43,1.5521172523498534,1.158378913245206,1.3291239954918048,1.2093462142504352,,0.12846437414849274
44,1.2991035461425782,1.0984151053235058,1.2381781907158707,1.232354071857801,,0.11287800612249418
45,1.2058082580566407,1.1155820141522916,1.3191601151357293,1.3868135687624386,,0.1543240268164804
46,1.1328813552856445,1.0273540604432123,1.283207371677391,1.219692278098246,,0.19938578664782047
47,1.0865745544433594,1.0034439691537678,1.2572871115863977,1.3289076200605712,,0.20189751417426063
48,1.0168985366821288,1.0470636396438218,1.1926617829701167,1.37730217898177,,0.12207831709313943
49,1.0088130950927734,1.0328742300305693,1.404363437635507,1.2559734853361917,,0.264524978114216
50,1.1029484748840332,1.2002820584394278,1.2566815566733427,1.3259891205231187,,0.04487970555023842
51,1.1916101455688477,1.1292501900224219,1.5871852274490883,1.2829337030954464,,0.288520224046349
52,1.1722824096679687,1.0644399970917386,1.3199440654573795,1.2828852343321562,,0.19357189069758426
53,1.0731898307800294,1.033065791769632,1.5602125739339388,1.4120645706616144,,0.3378685641759395
54,0.9828808784484864,0.9908818790888051,1.2701240488012688,1.318757925354296,,0.21985424965066197
55,0.9488116264343261,0.9303659277693265,1.311323229699345,1.3527403935286575,,0.2905136531573248
56,0.8702055931091308,0.9194286584609621,1.2645634237662708,1.4291917712354065,,0.2729279993544238
57,0.8342406272888183,0.9236178545866562,1.2296533134825083,1.418669133332842,,0.24887946508201345
58,0.7888256549835205,0.9190723452473567,1.1979288197472433,1.379739695127061,,0.23278217361756423
59,0.7692530155181885,0.8625977515154697,1.193816557258929,1.3521451285107013,,0.27744531078037366
60,0.7194751262664795,0.8328100991786854,1.1814314021473096,1.354175068482355,,0.2950838299498285
61,0.7096962928771973,0.8182294203122051,1.1781362692648845,1.3736504411955197,,0.3054883024501474
62,0.6926416397094727,0.8319249797466418,1.1603828602435426,1.3203792083451142,,0.28305992078163206
63,0.7100117683410645,0.8060650663763097,1.183937095259776,1.311904215418806,,0.31916562999536285
64,0.7754572868347168,1.0075991745290815,1.3633454862029786,1.5267661598539677,,0.2609362889113879
65,0.9658409118652344,1.115137023326141,1.271338659521915,1.664606917111403,,0.1228639080750626
66,0.9353019714355468,1.0275105364569255,1.3054523721009823,1.533665452954881,,0.2129084458261315
67,0.9770602226257324,0.9033476707596878,1.1703572975459662,1.321740792574827,,0.22814368513457445
68,0.8753739356994629,0.9952636675647226,1.4109506018209172,1.369315281023622,,0.2946148034663478
69,0.8877032279968262,0.9295970780217797,1.1841881467510191,1.3062826308000957,,0.21499207657815572
70,0.8151764869689941,0.8190644907725368,1.2421751977906732,1.324076402649804,,0.34062079791214556
71,0.7003915786743165,0.8658953518121383,1.2882239867569376,1.3108503188312997,,0.32783789099285293
72,0.704642915725708,0.8142520735602882,1.111911688956639,1.348241928623321,converged,0.2677007700815335
73,0.6453611373901367,0.823781818503742,1.2840344100671102,1.3580471000480687,,0.35844256817020426
74,0.7277796268463135,0.9153113165414289,1.2385951091865595,1.3437958368986063,,0.26100845243724996
75,0.7352913856506348,0.840192443338199,1.3715565984271756,1.3255706297205807,,0.3874168632182699
76,0.6726930141448975,0.8627308496119618,1.1671777611022136,1.3895860682927457,,0.26084022643024846
77,0.6785947799682617,0.7720676855978477,1.3188092671228364,1.3372693779604372,,0.41457214106311263
78,0.6221298217773438,0.7716527188823549,1.254763965503428,1.251483020974187,,0.3850216135488418
79,0.5562862396240235,0.7766583587367624,1.2789415455530646,1.3681026606836717,,0.3927334979169007
80,0.577724027633667,0.7258257578952155,1.1301319561395713,1.3307462949623583,,0.357751319257823
81,0.5557116508483887,0.7338977275988049,1.2787181701934425,1.3020648627041869,,0.42606764750376386
82,0.5118181705474854,0.6830561730551481,1.1999408325755427,1.2832509257171918,,0.4307584553239661
83,0.4835500717163086,0.6855378702778288,1.140350391816531,1.3369026673906435,,0.39883576557044426
84,0.4594393730163574,0.7225657296577128,1.1684857641596957,1.2798103260713627,,0.38162213711064047
85,0.5185620784759521,0.6569944615257917,1.158994452300881,1.2540512416621297,,0.4331340756450554
86,0.4527773857116699,0.716664482961948,1.3298021190425995,1.2783526119875683,,0.4610743412877732
87,0.47381205558776857,0.6517167816690022,1.2475555298957883,1.2853569022199318,,0.4776049914800652
88,0.43440747261047363,0.6633356991386437,1.1359928675471112,1.256871871776305,,0.41607406341296044
89,0.4380472660064697,0.6469152135532341,1.1898371982112714,1.291756714757139,,0.4562993874071453
90,0.4351560115814209,0.6402790567540193,1.2075822229233295,1.1993617912638082,,0.4697842974170122
91,0.41956095695495604,0.6269010132748593,1.2401958834872626,1.2808998303151733,,0.49451451853549244
92,0.41765289306640624,0.6483935368760063,1.2206126810900253,1.3055586094480496,,0.4687966568584383
