expt,physics_ml,physics,ml
-4.59,-4.542161396026611,-3.953,-0.5891614
-2.82,-2.590799403190613,-1.325,-1.2657994
-7.5,-8.059930158615112,-10.251,2.1910698
-1.99,-1.9450266923904418,-0.384,-1.5610267
-0.99,-1.5204237451553344,-0.174,-1.3464237
1.38,1.468830005645752,2.367,-0.89817
0.29,0.20317795562744145,0.553,-0.34982204
-1.14,-1.6586266946792603,-0.395,-1.2636267
1.77,0.8638678345680237,1.691,-0.82713217
-3.41,-3.627335715293884,-3.05,-0.5773357
-20.52,-18.4713323097229,-14.148,-4.3233323
-7.19,-7.840882459640502,-10.466,2.6251175
-4.02,-3.2637811422348024,-2.075,-1.1887811
0.1,-0.7615498123168944,-1.156,0.3944502
-5.66,-5.648760312080383,-4.768,-0.8807603
1.83,1.6124138612747192,2.452,-0.83958614
-0.63,-0.6400196313858032,0.775,-1.4150196
2.51,2.032358432292938,2.613,-0.58064157
-6.25,-6.266690835475922,-5.272,-0.99469084
-4.8,-6.019609663009644,-5.322,-0.69760966
-7.77,-9.09609856414795,-8.173,-0.92309856
-4.78,-5.089811505317688,-4.014,-1.0758115
-3.65,-3.3346329526901246,-2.233,-1.101633
-13.43,-12.144866600036622,-10.14,-2.0048666
-7.47,-8.091759452104569,-8.003,-0.08875945
-8.61,-9.251510577440262,-9.624,0.37248942
-5.26,-4.778280701160431,-4.127,-0.6512807
-4.4,-4.570765852928162,-3.0,-1.5707659
-3.04,-3.5271608304977415,-2.945,-0.58216083
-4.59,-4.269874203681946,-3.638,-0.6318742
-0.16,-0.4380094118118286,0.993,-1.4310094
-6.5,-7.831761441230774,-6.96,-0.87176144
-0.1,-0.19351232147216801,0.824,-1.0175123
-1.31,-1.6077188129425048,0.038,-1.6457188
-3.84,-4.032534781455993,-2.491,-1.5415348
-15.83,-15.150853761911392,-15.128,-0.022853762
-0.89,-1.233058777809143,-0.641,-0.5920588
-9.53,-9.6740235414505,-10.984,1.3099765
-6.02,-7.335548892021179,-5.765,-1.5705489
-1.46,-2.3986136574745176,-1.752,-0.64661366
-9.84,-10.2195992269516,-9.679,-0.5405992
-1.2,-1.4740854482650758,-0.273,-1.2010854
-3.45,-5.195505560398102,-4.426,-0.76950556
-0.3,-0.9743876507282258,-0.674,-0.30038765
2.93,2.0166256654262544,2.305,-0.28837433
-3.81,-3.0262572407722472,-2.775,-0.25125724
-1.96,-2.3116035480499266,-0.477,-1.8346035
1.01,1.3870930786132813,2.487,-1.0999069
-2.44,-2.6090117304325102,-2.453,-0.15601173
-5.56,-4.965851841926575,-3.861,-1.1048518
-4.16,-4.159113340854645,-3.518,-0.64111334
-4.4,-7.208132755756378,-6.575,-0.63313276
-3.95,-5.404277556657791,-5.187,-0.21727756
0.67,0.2623742227554322,1.338,-1.0756258
-2.49,-1.3162058897018432,-1.882,0.5657941
2.48,2.1967201719284057,2.851,-0.6542798
-2.3,-2.0232861433029177,-1.091,-0.93228614
-9.62,-8.92069047832489,-7.889,-1.0316905
-5.04,-7.024434328079224,-9.625,2.6005657
-5.31,-5.790443299174309,-5.751,-0.0394433
-2.13,-1.330543857574463,-0.531,-0.79954386
-1.82,-2.450311936378479,-1.864,-0.58631194
-2.68,-2.835754229784012,-3.221,0.38524577
-6.62,-6.265498989105224,-5.018,-1.247499
-6.35,-7.23704193496704,-9.434,2.196958
-0.5,-0.9497373385429382,-0.067,-0.88273734
-9.28,-8.607519357681275,-8.243,-0.36451936
-3.22,-2.9391962146759036,-1.985,-0.9541962
-7.0,-7.229432143747807,-7.338,0.108567856
-4.86,-4.272772724151611,-3.282,-0.9907727
-3.47,-3.3774438152313233,-2.201,-1.1764438
-2.88,-3.3636779623031616,-2.758,-0.60567796
-4.24,-4.358996187210083,-2.961,-1.3979962
-2.21,-0.800126478433609,-0.691,-0.10912648
-4.43,-3.542596252441406,-2.933,-0.60959625
-0.78,-0.5632398614883423,1.024,-1.5872399
