expt,physics_ml,physics,ml
-4.59,-2.036580300100708,-0.0271034,-2.009477
-2.82,-2.4508083379364014,-1.56176,-0.88904834
-7.5,-6.979087377929687,-10.8339,3.8548126
-1.99,-3.5403890422821043,-2.4254,-1.114989
-0.99,-1.5852284713125229,-1.64191,0.05668153
1.38,0.9811787294855118,0.742274,0.23890473
0.29,-0.07786807898044587,0.17009,-0.24795808
-5.85,-7.708364767532348,-8.22223,0.51386523
-10.03,-8.546159828948975,-14.2538,5.70764
-1.14,-1.599390668926239,-2.15556,0.55616933
1.77,2.336088902923584,0.791322,1.5447669
-3.41,-3.283847740840912,-3.8887,0.60485226
-20.52,-15.951546361541748,-21.1951,5.2435536
-7.19,-5.332787453460693,-10.7518,5.4190125
-4.02,-4.742662569313049,-2.79528,-1.9473826
0.1,0.05768451614379888,-3.94705,4.0047345
-5.66,-6.270158546886444,-6.91146,0.64130145
1.83,1.727724854812622,0.970985,0.75673985
-0.63,-1.3504657315444946,-0.812795,-0.53767073
2.51,1.3272285657501222,1.62481,-0.29758143
-6.25,-6.391880072956085,-6.98088,0.5889999
-4.8,-5.361562089157104,-4.1267,-1.2348621
-7.77,-6.7819740968322755,-4.21856,-2.563414
-4.78,-4.541775071797371,-4.43881,-0.10296507
-3.65,-2.9109851459808347,-0.687282,-2.2237031
-13.43,-12.935746825408934,-17.8482,4.912453
-7.47,-6.5620590691947935,-6.17629,-0.38576907
-8.61,-9.811068381500244,-10.5117,0.7006316
-5.26,-5.745949323348999,-6.42043,0.6744807
-4.4,-3.324672959594727,-4.77228,1.447607
-3.04,-3.1749132121658326,-3.97811,0.8031968
-4.59,-4.996996398887634,-5.70146,0.7044636
-0.16,-0.76950514087677,-0.29635,-0.47315514
-6.5,-6.682519625015258,-9.19807,2.5155504
-0.1,-0.5687748711814881,-0.297899,-0.27087587
-1.31,-2.924317931900024,-1.50151,-1.4228079
-3.84,-3.8767857219505313,-4.17168,0.29489428
-15.83,-13.584852655410767,-14.7955,1.2106473
-0.89,-0.9896148719787599,-3.32275,2.3331351
-9.53,-15.037058498001098,-18.0566,3.0195415
-6.02,-6.918564996566772,-7.36309,0.444525
-1.46,-1.6324383841705323,-1.26337,-0.36906838
-9.84,-8.925813542175293,-10.2508,1.3249865
-1.2,0.29862969284057606,-2.43745,2.7360797
-3.45,-4.246955586643219,-3.86472,-0.3822356
-0.3,-0.47433731621932984,-0.882417,0.40807968
2.93,2.635304069229126,-0.568504,3.203808
-3.81,-2.7868070218658447,-1.36151,-1.425297
-1.96,-2.4006183108520505,-1.41942,-0.9811983
1.01,0.9062983536605835,0.636638,0.26966035
-2.44,-1.396743522644043,-3.3485,1.9517565
-2.87,-3.7847601473093033,-3.65185,-0.13291015
-5.56,-6.25104626525879,-3.62564,-2.6254063
-4.16,-4.807481066741943,-8.58654,3.779059
-4.4,-5.209097843780517,-8.14889,2.9397922
-3.95,-4.399950653634072,-4.28396,-0.11599065
0.67,0.7146182159090042,0.958615,-0.24399678
-2.49,-0.8242798780822751,-4.11194,3.2876601
2.48,1.43702216424942,1.7104,-0.27337784
-2.49,-3.245509039402008,-4.149,0.90349096
-2.3,-1.9013025618171693,-1.50181,-0.39949256
-9.62,-8.994891489830017,-9.37959,0.3846985
-5.04,-5.349527606964111,-10.4475,5.0979724
-5.31,-4.492883117370606,-6.89543,2.402547
-2.13,0.8016724776916504,-0.171257,0.9729295
-1.82,-1.6694219519615174,-1.3902,-0.27922195
-2.68,-1.8034101310729982,-3.9866,2.1831899
-6.62,-6.938242342720032,-7.32951,0.39126766
-6.35,-7.770486287689209,-13.3596,5.5891137
-0.5,-0.3168801358795168,-2.59961,2.2827299
-9.28,-7.3740463009643555,-8.89433,1.5202837
-3.22,-1.6407765505523682,-0.254872,-1.3859046
-7.0,-6.191496216125488,-9.42357,3.2320738
-4.86,-5.150057303981781,-4.36408,-0.7859773
-3.47,-2.9231068453788756,-2.20225,-0.72085685
-2.88,-3.023979866485596,-3.82148,0.79750013
-4.24,-1.103575741291046,-0.45525,-0.64832574
-2.21,-0.7554711549377442,-1.42351,0.66803885
-4.43,-3.5202825126838686,-3.79077,0.2704875
-0.78,-0.8945381444587708,-0.520564,-0.37397414
