expt,physics_ml,physics,ml
2.38,1.1116501174163818,1.44952,-0.33786988
-6.5,-4.1067745683288575,-9.71401,5.6072354
-1.62,-1.9997937553405762,0.120075,-2.1198688
-6.79,-5.691852695922852,-7.52273,1.8308773
-1.1,-1.7389903789520265,-1.8681,0.12910962
-0.9,-1.7986200074195862,-1.43665,-0.36197
-3.52,-3.6485212137031553,-4.39293,0.7444088
-1.43,-1.193186311850548,-0.99751,-0.19567631
0.0,-0.422899407913208,0.101348,-0.5242474
1.47,1.1305248642015457,1.07213,0.058394864
-4.62,-3.772001896133423,-4.35224,0.5802381
-2.38,-1.9359269255065916,-2.95259,1.0166631
2.1,0.9380693315505981,1.31365,-0.37558067
-9.73,-9.932874327850342,-12.2162,2.2833257
-9.34,-5.820899553966522,-5.4432,-0.37769955
-10.0,-9.817401188354491,-8.58373,-1.2336712
-3.5,-3.681438885345459,-5.56639,1.8849511
-4.61,-3.363859977264404,-4.83052,1.46666
-2.07,-1.8927256522369387,-3.57202,1.6792943
-0.33,-1.1762568894577026,-0.47762,-0.6986369
-0.9,-1.8603941239471435,-0.799137,-1.0612571
-2.7,-3.4845087198543547,-3.34068,-0.14382872
1.83,1.5152157576408385,0.946109,0.56910676
-3.9,-2.250895132827759,-3.7048,1.4539049
-1.5,-1.1805666776351929,-0.982718,-0.19784868
-6.6,-7.448968860530853,-8.02315,0.57418114
2.0,1.276767193465233,1.12003,0.1567372
-7.0,-8.627163260650635,-14.5282,5.9010367
-10.78,-15.772461917877198,-21.678,5.905538
-0.46,-2.168383329200745,-3.0203,0.8519167
-10.17,-10.78039540309906,-11.2377,0.4573046
-2.75,-2.403435551300049,-5.86739,3.4639544
3.16,2.1034573529243468,2.51855,-0.41509265
-10.21,-9.369362201690674,-15.2775,5.908138
-4.42,-4.259990773468018,-5.43428,1.1742892
-2.56,-1.8557708707427976,-5.48206,3.6262891
-9.51,-8.743639962768555,-12.4726,3.72896
-5.0,-3.539286166381836,-5.6162,2.0769138
-14.21,-13.069388396835325,-16.0251,2.9557116
2.55,1.6856268913078307,2.29093,-0.6053031
-2.56,-1.6228888892364504,-4.24467,2.621781
-2.64,-2.3378189775848393,-4.53924,2.201421
-5.22,-4.876828384857178,-4.42823,-0.44859838
-2.92,-3.047344481964111,-3.33477,0.28742552
-4.5,-2.871519222351074,-0.838771,-2.0327482
-1.66,-1.3763119552755356,-1.30244,-0.073871955
-11.85,-9.353279128265381,-12.3627,3.0094209
-4.1,-4.15240219619751,-4.60303,0.4506278
-7.66,-8.39713607553482,-9.20204,0.8049039
-1.93,-2.5131753813362123,-2.69166,0.17848462
-3.28,-3.42074782617569,-4.23033,0.8095822
-1.36,-1.995790246219635,-1.36047,-0.63532025
-1.23,-0.7206200908660889,-0.274275,-0.4463451
0.25,-0.3785353254566193,-0.276351,-0.102184325
-2.45,-0.3291586265563966,-2.10475,1.7755914
0.34,-0.19849787461853027,0.119949,-0.31844687
-5.74,-12.084896916961672,-17.9246,5.839703
2.88,2.162485480594635,1.77155,0.39093548
-4.52,-5.339203997716904,-5.18411,-0.155094
-2.26,-1.1705696772766112,-3.36217,2.1916003
2.56,1.593293014922142,1.71404,-0.120746985
-5.33,-4.006257618637085,-5.15847,1.1522124
-9.65,-9.96146305809021,-10.4176,0.45613694
-0.78,-1.6801793710784911,-0.214983,-1.4651964
1.23,0.052974253845214925,1.45995,-1.4069757
-5.04,-5.936328116526604,-6.16124,0.22491188
-9.8,-8.328393666648864,-7.23115,-1.0972437
-18.72,-16.227703214645384,-17.676,1.4482968
-10.64,-9.66764352684021,-10.1438,0.47615647
-2.22,-1.8474663860702516,-2.91149,1.0640236
0.75,-0.5689798653640747,0.837996,-1.4069759
-4.01,-4.557786230239868,-4.14466,-0.41312623
-3.68,-3.015599592285156,-5.10333,2.0877304
-0.4,-0.8075518136367797,-0.532461,-0.2750908
-3.37,-2.9926135331344605,-1.41162,-1.5809935
-1.24,-0.00625178569793694,-1.92444,1.9181882
-4.39,-3.7868198334884644,-4.11972,0.33290017
-9.94,-9.412829323577881,-14.8108,5.3979707
-6.13,-6.697419979381562,-7.28605,0.58863
-6.13,-7.249331348609925,-7.64695,0.39761865
-6.09,-6.2423237030029295,-11.9917,5.7493763
-3.71,-1.9906882776031494,0.247824,-2.2385123
-4.69,-5.14460287434578,-5.02207,-0.122532874
-3.78,-3.560630788822174,-3.22477,-0.3358608
-1.4,-1.3735197115945816,-1.49848,0.12496029
1.16,0.9988113716545105,0.614294,0.38451737
-1.08,-1.4642072987060546,-0.784598,-0.6796093
-4.31,-5.589091036529542,-9.77372,4.184629
-6.69,-7.917680153656006,-13.4748,5.55712
-0.85,-0.3088061401023865,-0.925864,0.61705786
-7.65,-7.933221661758424,-8.7222,0.78897834
-0.9,-1.779923860116005,-1.75567,-0.02425386
2.93,2.269526712784767,2.13476,0.13476671
-2.93,-2.6953252336883544,-3.26924,0.57391477
-11.14,-8.64297211227417,-10.7931,2.150128
-4.85,-4.256872863616944,-5.40434,1.1474671
-5.91,-6.984208472027778,-7.01664,0.032431528
-3.64,-2.617635623092651,-4.00587,1.3882344
2.88,1.7612262740516664,2.11479,-0.35356373
-4.91,-5.135790051956176,-4.36802,-0.76777005
-0.86,-1.7137833005714418,-0.910305,-0.8034783
-5.53,-5.083184595298767,-4.4052,-0.6779846
-9.41,-9.371803133392334,-11.9499,2.5780969
-4.95,-4.755118341493606,-4.82255,0.06743166
0.14,-0.18100369030380248,0.701361,-0.8823647
-7.78,-9.551147241210938,-12.8871,3.3359528
-1.92,-2.9821538181304934,-5.8345,2.8523462
-2.01,-1.2391081907606125,-1.37636,0.13725181
-3.17,-2.316942002410889,0.12063,-2.437572
-6.23,-6.648759201836586,-6.4982,-0.1505592
-2.64,-2.571228460788727,-2.89825,0.32702154
-4.04,-4.94753451789856,-6.10414,1.1566055
-0.11,0.2774446582031249,-2.31658,2.5940247
-16.92,-15.909317767906188,-17.3403,1.4309822
-3.88,-2.807649445953369,-4.20869,1.4010406
-3.12,-2.299101479511261,-1.51698,-0.7821215
-1.74,-2.2664379248285296,-2.20109,-0.065347925
-3.92,-3.4925618432426453,-3.46184,-0.030721843
-1.21,-1.7625242925262452,-1.00181,-0.7607143
-4.7,-3.3066195671081546,-6.24795,2.9413304
-5.94,-6.533841949729919,-7.69278,1.158938
-0.23,-0.8402870769348145,-0.421059,-0.41922808
-2.11,-0.9119205931854246,-2.91517,2.0032494
-4.09,-2.9733604289627076,-4.38816,1.4147996
-8.11,-8.565879381771088,-9.05962,0.49374062
-4.91,-4.268616022262573,-4.61091,0.34229398
-3.28,-2.568826169338226,-2.91009,0.34126383
-2.28,-1.4893445741271973,-3.43541,1.9460654
2.06,1.9778859839344025,1.81549,0.16239598
-2.82,-2.973458982372284,-2.5709,-0.40255898
-1.24,-0.26979278976440435,-1.35657,1.0867772
-0.19,-0.15716308022689818,-0.574862,0.41769892
-2.89,-3.484294706802368,-2.83423,-0.6500647
-8.84,-7.077762378139496,-6.28067,-0.7970924
-1.66,-1.835878698196411,-1.15759,-0.6782887
-7.28,-6.532134816684723,-6.20454,-0.32759482
-4.7,-4.277264580669403,-4.62444,0.34717542
-3.92,-2.341556133041382,-6.07176,3.7302039
-4.02,-3.390208505325317,-6.62393,3.2337215
-3.64,-1.7496418575286867,-5.5929,3.8432581
-4.15,-2.313764051589966,-0.56341,-1.750354
-1.24,-2.0325401710128785,-0.91786,-1.1146802
-3.13,-2.486313318023682,-5.32551,2.8391967
-0.84,-1.4671664284801482,-1.27666,-0.19050643
-2.74,-2.2502782415008546,-3.45786,1.2075818
-5.9,-7.0640306108665465,-7.32407,0.2600394
1.68,1.1398798524017333,0.945712,0.19416785
2.93,1.5436536735343933,1.85463,-0.31097633
-3.67,-3.9304624253463745,-3.09537,-0.8350924
2.56,1.4223357949447633,1.90077,-0.4784342
-9.29,-8.461721307559014,-8.61467,0.15294869
-7.48,-5.627544437942505,-6.40956,0.78201556
-1.34,-2.208703970504761,-0.257251,-1.951453
0.16,-0.5280771985750199,-0.559973,0.0318958
-4.63,-5.141653599472046,-4.68447,-0.4571836
-4.39,-5.61510799949646,-5.18593,-0.429178
3.13,1.931875486392975,2.31727,-0.3853945
-6.79,-6.797330303173065,-7.21648,0.4191497
-4.97,-6.5268786967468255,-9.34982,2.8229413
-1.17,-1.8650240252494812,-1.49105,-0.37397403
-2.78,-1.5567026365280152,-2.90755,1.3508474
-1.39,-1.9554369815063477,-1.50682,-0.44861698
-0.11,1.2201738820648194,-1.19719,2.417364
-4.59,-5.006043979854584,-4.28572,-0.720324
-23.62,-26.728485263061522,-31.9107,5.1822147
-4.23,-5.51442468296051,-4.83936,-0.6750647
-7.63,-9.444266750068664,-8.85897,-0.58529675
-4.1,-2.063023537139893,-4.72123,2.6582065
-4.84,-4.252442871389389,-4.42806,0.17561713
-9.3,-9.565500238800048,-13.8859,4.3203998
1.07,-1.7096984321594237,-3.6782,1.9685016
-5.21,-7.07522206799984,-7.05455,-0.020672068
-6.4,-6.97604621673584,-9.00201,2.0259638
-2.55,-0.3299703532714844,-0.774127,0.44415665
-3.54,-3.753195920958519,-3.96239,0.20919408
-2.29,-2.076176170196533,-3.76334,1.6871638
1.58,0.7879488444900513,1.76431,-0.97636116
0.27,-0.9145408460235596,-1.93516,1.0206192
-6.01,-7.073763243260384,-6.97794,-0.09582324
-6.16,-7.0982081199646,-12.6951,5.596892
-2.33,-1.1206334229278565,1.55517,-2.6758034
-5.49,-5.211404580783844,-4.7797,-0.43170458
-4.59,-3.7227866879463196,-4.3041,0.5813133
-3.52,-3.9932025970077514,-3.68186,-0.3113426
0.6,0.12079469988632202,0.371253,-0.2504583
-5.23,-3.846135252761841,-5.37755,1.5314147
-6.78,-7.558214109802247,-12.9509,5.392686
-5.99,-7.286046520881653,-8.26693,0.9808835
-1.46,-0.9235392438688278,-0.813754,-0.109785244
-11.53,-9.78833162689209,-12.074,2.2856684
-4.09,-2.3591541542053225,-4.5464,2.1872458
-3.3,-2.4379523984336853,-1.74864,-0.6893124
-4.58,-11.147668549823761,-11.2873,0.13963145
-6.12,-4.719687973480225,-5.84548,1.125792
-5.66,-3.6808397215271,-5.75759,2.0767503
-4.21,-3.1518020231628414,-4.58149,1.429688
-2.63,-2.993589053688049,-2.45856,-0.53502905
0.56,0.2379196472038269,-0.0848311,0.32275075
-3.73,-3.5721577068328854,-4.23835,0.6661923
2.3,1.365225300412178,1.27798,0.0872453
-5.45,-6.366726263008117,-6.97596,0.60923374
-2.4,-1.8560031489562987,-2.50642,0.65041685
-5.73,-5.783744604358673,-5.15276,-0.6309846
-2.32,-2.775501913719177,-1.93868,-0.8368219
1.58,1.3571031730604173,1.14342,0.21368317
-6.62,-6.2173608929443365,-8.36593,2.148569
-3.11,-3.1862405325317384,-4.27714,1.0908995
-1.12,-0.06778109283447264,-2.10595,2.038169
-3.1,-4.486938761672974,-3.96696,-0.51997876
-2.83,-1.7029714967346194,-4.35566,2.6526885
-6.48,-5.8884343414306635,-11.2655,5.3770657
2.3,1.2448819623565675,1.50906,-0.26417804
-5.91,-6.331306067771911,-6.95982,0.62851393
-2.78,-2.9208062040138243,-2.57393,-0.3468762
-8.41,-7.89361747472763,-7.23743,-0.6561875
-4.42,-4.101711733703613,-5.22438,1.1226683
-5.57,-5.042468767089844,-4.44717,-0.59529877
-2.55,-3.14756547935009,-3.28945,0.14188452
-2.16,-2.0923777676773074,-1.45612,-0.63625777
-5.21,-5.362630839195251,-4.27309,-1.0895408
-2.53,-2.146095170955658,-3.09273,0.9466348
-2.86,-1.9442280136108394,-4.4011,2.456872
-2.47,-3.0698257623291014,-2.52906,-0.54076576
-4.29,-4.891657104644775,-2.52441,-2.367247
-9.86,-8.11028579788208,-12.8683,4.758014
-10.27,-9.35027957649231,-8.7672,-0.5830796
-3.58,-3.8347801262283325,-3.32389,-0.5108901
-4.57,-3.5118627679443355,-4.99051,1.4786472
-5.1,-3.39385494430542,-7.91233,4.518475
1.59,0.5591406554412841,1.47667,-0.91752934
-6.25,-6.781690926895141,-8.78961,2.007919
-0.04,-0.6901955362663269,-0.242811,-0.44738454
-1.64,-2.401265008339882,-2.37476,-0.026505008
-5.8,-6.1071750574874875,-7.25083,1.143655
2.51,1.8706878217506409,1.55738,0.31330782
-7.37,-7.218017570228577,-6.46147,-0.7565476
0.1,0.7395639102745055,1.17203,-0.4324661
-4.42,-3.6160778749084477,-5.04426,1.4281821
-4.77,-5.014811348857879,-4.58944,-0.42537135
-3.09,-2.780101686553955,-1.80133,-0.9787717
-9.4,-15.26848899154663,-20.6653,5.396811
-3.43,-2.5923810642242433,-4.66305,2.070669
-9.82,-8.367371021614074,-7.36811,-0.999261
1.28,1.506107407661438,0.267271,1.2388364
-8.7,-7.533708861160278,-11.2303,3.6965911
-4.27,-3.1274189909362793,-6.35534,3.227921
-2.37,-3.0561994709777833,-1.78798,-1.2682195
-8.68,-7.76452211303711,-11.7117,3.947178
-8.84,-12.038322122955321,-14.6284,2.5900779
-9.37,-7.112179301452636,-10.9582,3.8460207
-7.1,-6.201256609954834,-9.43304,3.2317834
0.0,-0.9025055621566773,-0.425669,-0.47683656
-18.06,-19.766611797904968,-20.9376,1.1709882
0.08,-1.1086304483032228,-2.14271,1.0340796
-5.82,-5.2168439479064945,-4.44427,-0.77257395
-0.03,-0.37167029500103,-0.486426,0.114755705
-2.28,-3.113973035507202,-2.47743,-0.63654304
-4.73,-3.83265420955658,-4.41619,0.5835358
-5.11,-4.359975287475586,-1.79779,-2.5621853
-12.74,-12.155004120063781,-13.2602,1.1051959
-6.68,-6.168608166408539,-6.99295,0.82434183
-8.26,-6.372296415023804,-9.31718,2.9448836
1.07,-1.9177306045532223,-4.18765,2.2699194
-2.46,-2.5895809355926516,-2.05887,-0.53071094
-3.88,-3.9222367852783204,-1.37861,-2.5436268
2.13,1.4354960814285278,1.87808,-0.44258392
-0.53,-0.8737496492795944,-0.837893,-0.03585665
-1.69,-1.0041388744354247,-3.1319,2.1277611
-5.48,-5.133913597259522,-2.50591,-2.6280036
-0.59,-0.49512681296062466,-0.695877,0.20075019
-4.22,-3.482712042922974,-5.57162,2.088908
-7.07,-6.997919635772705,-8.8925,1.8945804
-2.49,-1.510541530456543,-3.67409,2.1635485
-9.61,-6.91948087310791,-10.376,3.4565191
-3.43,-3.2125418544006346,-4.80352,1.5909781
-4.4,-2.518856611679077,-0.236348,-2.2825086
-6.44,-5.753471612091065,-8.32637,2.5728984
-4.55,-3.837606576309204,-1.68511,-2.1524966
-8.18,-8.483214585494995,-10.0397,1.5564854
-6.5,-6.664048190765381,-7.10218,0.4381318
3.12,4.246733505908203,-0.0384113,4.285145
-7.62,-6.509157730865478,-9.4543,2.9451423
-1.34,-2.072730963104248,0.0241695,-2.0969005
-1.29,-1.390318926849365,-5.97854,4.588221
-2.02,-0.9192040899658203,-4.93234,4.013136
-9.13,-10.42758334564209,-9.74499,-0.68259335
2.97,1.7144590231513979,2.03141,-0.31695098
-6.55,-3.17665533826828,-2.65073,-0.52592534
-2.94,-2.7038039918518066,-5.06006,2.356256
-3.3,-0.9804370436096193,-3.63044,2.650003
-2.64,-2.606017521514892,-4.49689,1.8908725
-6.27,-7.200237195043564,-7.41603,0.2157928
-5.46,-4.737920695905685,-4.57938,-0.1585407
-1.91,-1.4356536265373232,-2.02335,0.5876964
-3.88,-4.501518752880097,-4.37757,-0.12394875
-7.67,-8.552130140285492,-8.81673,0.26459986
1.09,-0.13876047403335567,-0.643195,0.5044345
-7.03,-7.443648682727813,-7.89814,0.45449132
-0.57,-0.8560371950931549,-0.997857,0.1418198
2.51,1.3736617442703247,1.65266,-0.27899826
-4.09,-0.864216045917511,-0.218264,-0.64595205
0.29,-0.24206908823776246,0.314957,-0.5570261
-3.25,-0.5644123912811279,-2.33635,1.7719376
-3.79,-0.49680825761032105,0.193243,-0.69005126
-5.29,-6.107892899742127,-6.50349,0.3955971
-9.31,-8.850739061565399,-8.05697,-0.79376906
-4.35,-2.993905356411934,-3.12888,0.13497464
-3.52,-4.637119122257233,-4.31899,-0.31812912
-9.3,-10.000832966232299,-7.6484,-2.352433
-2.45,-2.654200543880463,-3.4645,0.81029946
-3.45,-3.8256497710609434,-3.06884,-0.7568098
-4.74,-3.5791453688812256,-5.04657,1.4674246
-0.8,-1.4974190737152098,-3.97089,2.473471
-5.18,-3.5617440914916996,-4.88773,1.3259859
-2.15,-2.3553670454406737,-3.13704,0.78167295
-12.64,-12.973122591781616,-14.8973,1.9241774
-11.95,-9.705301568832397,-9.72609,0.020788431
-2.22,-1.2882029919433595,-4.93698,3.648777
-7.78,-7.556054848175049,-7.17748,-0.37857485
-6.92,-6.4742501652145386,-7.33324,0.85898983
-4.58,-3.6646484461975097,-6.61137,2.9467216
-3.88,-4.33405200504303,-4.76349,0.429438
-1.16,-0.7300737626838684,-0.527905,-0.20216876
-7.29,-5.617553812274933,-6.39551,0.7779562
-2.79,-2.519437138442993,-4.66463,2.1451929
-1.46,-2.082803109135628,-1.83434,-0.24846311
-2.04,-1.1007216860961915,-3.70622,2.6054983
-3.88,-2.248521432228088,-2.94032,0.69179857
-0.44,-0.2695916502008438,-0.129376,-0.14021565
-9.52,-8.95221579208374,-12.1839,3.2316842
-1.83,-1.589090714392662,-1.62981,0.040719286
-0.56,-1.0536793760375978,-0.722433,-0.33124638
1.79,3.6089508455810546,-0.292094,3.9010448
-9.63,-8.903850823364257,-8.64271,-0.26114082
-6.1,-10.326125699615478,-16.1116,5.7854743
-1.95,-2.5861945392417907,-1.66918,-0.91701454
0.84,-1.030638379855156,-1.14642,0.11578162
-4.69,-5.327295737800598,-4.80981,-0.51748574
1.31,0.9132058073272705,0.794949,0.11825681
-15.46,-15.903321177673341,-18.1672,2.2638788
-1.12,-1.9029715776519776,-0.665783,-1.2371886
-3.51,-0.6612634538269044,-2.43786,1.7765965
-3.24,-0.805506894657135,-0.264547,-0.5409599
-0.44,-0.12415965116119387,-0.753051,0.62889135
-8.72,-6.9167025184631346,-10.76,3.8432975
-5.73,-3.423254593429565,-4.80031,1.3770554
-4.06,-2.8147489392518996,-2.7731,-0.04164894
-4.42,-3.187187053070068,-4.50186,1.314673
-7.81,-8.30757612165451,-7.41134,-0.8962361
-9.71,-10.838179136238098,-9.85646,-0.98171914
-9.44,-7.742712952041625,-10.7214,2.978687
-4.82,-2.8586400911712646,-3.49674,0.6380999
-5.03,-3.9708260459899902,-6.39825,2.427424
-8.21,-7.999786301174163,-8.35254,0.3527537
-0.79,-0.4956110085105896,-1.08436,0.588749
-4.45,-2.2481846175384526,-5.46827,3.2200854
0.06,-0.11834282745361335,-2.39189,2.2735472
-10.22,-10.834169496154786,-8.6186,-2.2155695
-4.61,-1.8702418558807374,0.630003,-2.5002449
-3.64,-4.1222479724168775,-3.9018,-0.22044797
-0.48,0.09536391306686398,-0.589342,0.6847059
-4.38,-2.364828497680664,-0.540234,-1.8245945
-3.71,-3.7633227879714966,-2.40672,-1.3566028
-3.2,-2.285398793334961,-3.26487,0.9794712
-3.05,-3.5120375823783876,-4.46023,0.9481924
-4.07,-3.3325589755249023,-1.14757,-2.184989
-9.4,-9.931542856559753,-8.65161,-1.2799329
-3.22,-2.4631527959899904,-0.285108,-2.1780448
-3.03,-2.637727250595093,-4.35552,1.7177927
-2.51,-1.5659143734741212,-3.76283,2.1969156
0.71,0.27694973908233644,0.542258,-0.26530826
-6.19,-7.568932732982635,-8.08917,0.52023727
-6.32,-6.120857832336426,-3.76115,-2.3597078
-3.18,-2.884651559143067,-4.57978,1.6951284
-2.36,-1.7304528431701662,-4.07948,2.3490272
2.67,1.5931266082000732,1.91357,-0.3204434
2.52,1.274893607978821,1.74388,-0.4689864
0.5,1.527040751953125,-1.93173,3.4587708
-5.49,-6.976446611976623,-7.34385,0.3674034
-4.13,-3.5307451350450516,-3.64385,0.113104865
-5.9,-5.434273274059295,-4.59737,-0.8369033
-3.24,-2.6293519329452515,-4.31569,1.6863381
-4.82,-4.979305623607636,-4.36258,-0.6167256
-2.48,-1.5656504516601562,-5.23175,3.6660995
-6.75,-6.890621549797058,-7.3297,0.43907845
0.68,0.6616644457099915,0.0276648,0.63399965
-0.25,-1.5353178702545165,-2.52337,0.9880521
-2.92,-1.8409488822555542,-1.34941,-0.49153888
-6.4,-7.773962423095703,-8.95476,1.1807976
-0.4,-0.9982466007080079,-0.622909,-0.3753376
-0.25,-0.9325316238403318,-2.905,1.9724684
-4.05,-3.1889072438430786,-2.36062,-0.82828724
-3.93,-2.6966697951507568,-6.04812,3.3514502
-5.49,-4.980949864411354,-4.83315,-0.14779986
-8.15,-10.353305308532715,-15.9772,5.6238947
-5.51,-7.94738712305069,-7.50819,-0.43919712
-0.82,-0.844927654647827,-1.1179,0.27297235
0.4,1.4914192542877198,0.241934,1.2494853
0.52,-0.01240738526153562,0.327817,-0.3402244
-1.1,-0.21182584068298338,-3.63747,3.4256442
-2.09,-2.2193771964263913,-1.59662,-0.6227572
-0.22,0.6153942343902588,-1.41178,2.0271742
-1.61,-0.7098325912284851,-1.13818,0.4283474
1.7,0.6921435583686828,1.64936,-0.95721644
1.31,0.5965485645837784,0.830132,-0.23358344
-6.72,-6.375655203933716,-9.17712,2.8014648
-0.16,-0.12967321220493316,-0.290711,0.16103779
2.11,0.9837635976219177,1.84764,-0.8638764
-4.39,-2.931881903442383,-0.669734,-2.262148
1.92,1.7299760663461685,1.55162,0.17835607
-3.2,-4.620528372344971,-2.25656,-2.3639684
0.93,0.4587135518445969,0.283164,0.17554955
-1.96,-1.525869997768402,-1.12028,-0.40559
-6.74,-3.5224663032531733,-8.96515,5.4426837
0.18,-0.43614958617782595,-0.141151,-0.2949986
-2.44,-3.155412898521423,-2.86948,-0.2859329
-0.48,-0.8744537682962417,-1.10492,0.23046623
-4.37,-3.1774229295349112,-8.97126,5.793837
-0.9,-1.730358335418701,-1.22667,-0.50368834
-4.72,-4.943048440093994,-4.23212,-0.71092844
-3.48,-2.0098740840911864,-0.823225,-1.1866491
-7.4,-7.352369728164673,-4.75408,-2.5982897
-25.47,-20.565869074249267,-25.7379,5.172031
-17.74,-15.22110202922821,-16.6514,1.430298
-4.23,-4.282850914916992,-8.07396,3.791109
-2.34,-2.637024230670929,-3.42345,0.78642577
-1.89,-2.8873156236839295,-2.05342,-0.8338956
-6.69,-6.948717005462646,-8.83997,1.891253
-3.13,-2.5561562086296084,-2.21112,-0.3450362
-3.34,-3.872360605926514,-2.04572,-1.8266406
-1.38,-1.3877735336494446,-1.23932,-0.14845353
-2.69,-2.9524799127960204,-2.67779,-0.2746899
-0.99,-1.813748139076233,-1.24393,-0.56981814
-4.71,-3.194679126625061,-3.82638,0.6317009
-4.53,-0.7977254689025879,1.72597,-2.5236955
2.71,1.530856175918579,1.80527,-0.27441382
-4.78,-2.2587143791198727,-5.4788,3.2200856
-0.95,-0.1843605454711914,-0.758853,0.57449245
-0.74,-1.0922748698854445,-1.08909,-0.00318487
-1.21,-0.6767601680631637,-0.765837,0.08907683
-4.2,-4.842041066741944,-8.6211,3.779059
