expt,physics_ml,physics,ml
-2.49,-1.3887672970581058,-4.00628,2.6175127
-4.72,-3.7817907167816163,-5.18839,1.4065993
-3.04,-2.432436674484253,-0.459959,-1.9724777
2.89,2.2819740635299683,1.81014,0.47183406
-2.49,-2.743251338214874,-3.53497,0.79171866
-5.1,-2.946471405639649,-6.24389,3.2974186
-10.08,-8.728802366638183,-12.6779,3.9490976
-2.49,-1.8558388400268555,-4.05227,2.1964312
-3.15,-5.103665510201454,-4.9079,-0.19576551
-5.88,-7.121007814674377,-6.77053,-0.3504778
-2.81,-2.498662982635498,-4.20468,1.706017
-1.79,-3.701198330192566,-2.33928,-1.3619183
-0.1,-0.6130083397369385,-0.133123,-0.47988534
-0.45,-0.5839904010725021,-0.52667,-0.0573204
-4.5,-3.4991219467926022,-5.00348,1.504358
-3.15,-3.6413598020172118,-3.19751,-0.4438498
-6.0,-7.239968098373414,-9.76472,2.524752
-1.45,-0.13985094638824458,0.526665,-0.66651595
-16.43,-10.839655508041382,-13.0015,2.1618445
-9.76,-8.337074573588371,-8.4712,0.13412543
-7.98,-5.9455844711303705,-11.4774,5.5318155
-9.61,-11.793197126674652,-12.1478,0.35460287
-2.4,-3.293087970843315,-3.18849,-0.10459797
-3.84,-2.991717893180847,-1.51706,-1.4746579
-4.68,-8.699760985946655,-12.0556,3.355839
-1.88,-1.06577720123291,-1.38631,0.3205328
1.32,0.9337082457695007,0.457816,0.47589225
-0.8,-1.5830095693016053,-1.11664,-0.46636957
-0.77,-1.8614794387054445,-2.51867,0.65719056
-6.34,-7.869315200805664,-10.4185,2.5491848
-3.8,-3.9340386129760745,-5.39714,1.4631014
-18.17,-15.425049901962279,-16.926,1.5009501
-7.58,-6.223951132888794,-3.68537,-2.5385811
-4.12,-3.853914495754242,-3.50505,-0.3488645
0.01,-0.20547646024055483,-0.0355207,-0.16995576
-0.55,-1.6527505762634278,-0.939931,-0.7128196
-0.8,-1.7907578525495529,-1.70512,-0.08563785
-1.01,-1.9256137228775025,-1.14908,-0.7765337
2.34,1.0178924152374267,1.5672,-0.5493076
-9.2,-8.214692909240723,-12.057,3.842307
-1.27,-2.7911757415771485,-2.0394,-0.75177574
1.66,1.5471162408971786,1.35079,0.19632624
-4.87,-6.004878908843994,-9.87647,3.871591
-6.96,-8.787044422531128,-9.9374,1.1503556
-2.13,-1.0971874822235108,-4.73686,3.6396725
-1.28,-0.42341119097709656,-0.220615,-0.20279619
-7.43,-5.29831152557373,-4.79824,-0.5000715
-2.98,-0.32801207992553705,2.28553,-2.613542
-2.21,-1.8936164720916748,-4.14534,2.2517235
-11.01,-9.912232661533356,-10.2653,0.35306734
-5.73,-6.484532516937256,-7.82748,1.3429475
-6.619999999999999,-7.911357739105224,-9.46464,1.5532823
-5.72,-5.835911270503998,-5.66288,-0.17303127
-3.95,-0.7295236797271728,-0.0524986,-0.6770251
-3.65,-0.3803104358100891,0.32871,-0.70902044
0.08,0.9876634116048812,0.889087,0.09857641
-3.44,-1.1884477802276612,-1.65585,0.46740222
-5.06,-4.195718186178207,-3.99979,-0.19592819
-2.1,-1.2639216508293152,-1.52969,0.26576835
-4.0,-3.126727148895264,-5.70713,2.5804029
-4.33,-3.624090648574829,-4.24317,0.61907935
-5.33,-3.7773173565673828,-7.50223,3.7249126
-1.12,-1.9953305106735229,-1.53981,-0.4555205
-4.51,-1.7000320384979246,-3.97855,2.278518
-6.46,-6.974729138183594,-12.4708,5.496071
-2.67,-2.2792816512298586,-3.97522,1.6959383
-8.83,-10.05465676689148,-13.2865,3.2318432
1.2,-0.12556574615478522,1.28141,-1.4069757
2.83,1.8118556533908845,1.80411,0.0077456534
1.68,1.180701931872368,1.41904,-0.23833807
-0.14,-1.2644267246627807,-2.30924,1.0448133
-6.2,-6.0723230414962766,-6.49731,0.42498696
-3.61,-2.435267102294922,-0.888106,-1.5471611
0.56,-0.46110821303558347,0.402058,-0.8631662
-9.45,-6.748758617782594,-10.2489,3.5001414
-4.87,-5.2769795466613765,-9.60737,4.3303905
-7.29,-6.878663350772857,-7.25545,0.37678665
-3.35,-3.955713919353485,-3.7012,-0.25451392
-4.44,-4.188339592609405,-4.67341,0.4850704
-4.29,-3.854698583717346,-3.18062,-0.6740786
