epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.586947631835938,2.1399362898941,2.192407433109569,2.229551869134806,,0.02393311682083074
2,4.380154418945312,2.1303402108474265,2.181320124135254,2.2115450471911267,,0.023371128668258887
3,4.329903793334961,2.107667634517495,2.1561235534602474,2.1792570238592104,,0.022473628129977958
4,4.209756469726562,2.049126943897447,2.0938993047050376,2.1060632917189723,,0.021382289352208116
5,3.9040691375732424,1.9879440432917543,1.9985014994186614,2.0545949254972475,,0.005282686117562629
6,3.7184474945068358,1.9491101558304316,1.965190072783051,1.9928927706369342,,0.008182372369634141
7,3.6890220642089844,1.9641711590154636,1.9468659401223987,2.0280578324770473,,-0.008888757328600108
8,3.6483810424804686,1.9251349256235184,1.9587377513408777,1.9981115804043774,,0.017155346954617106
9,3.4361495971679688,1.8644153875772187,1.8989341154804653,1.960978538924352,,0.01817794920942412
10,3.2883331298828127,1.8009466357086947,1.85634445717719,1.8661494537256516,,0.02984242566314167
11,3.0592695236206056,1.798219279259493,1.842173188015727,1.898105519141457,,0.023859813530115664
12,2.9870315551757813,1.6761371829221552,1.7760457989152705,1.7311427122856466,,0.05625340070291825
13,2.5849929809570313,1.601886789381093,1.6976953866800804,1.6296914506044007,,0.0564345041228776
14,2.5051799774169923,1.4979271364327542,1.525500851201421,1.4856504067087277,,0.01807518805836841
15,2.2265369415283205,1.447612896190643,1.5168716609825585,1.4932789721972666,,0.04565894832991542
16,2.026328277587891,1.414879529683173,1.432675984961824,1.4523671120583066,,0.012421828428376386
17,1.8505924224853516,1.3099243815249457,1.4853839382622682,1.4125521019618947,,0.11812404336523956
18,1.8595703125,1.2605136508541552,1.3891294883348264,1.3720224753154868,,0.09258736392879055
19,1.7323795318603517,1.3350989009900496,1.5041287626494328,1.5636517846496794,,0.11237725509726128
20,1.6795578002929688,1.2853747992895752,1.2981064819502224,1.5217561217550388,converged,0.009807887748560971
21,1.606011962890625,1.2636016367993481,1.5157834026712829,1.5244204397708898,,0.16637058132943788
22,1.5860075950622559,1.2197028670908443,1.4913849122724432,1.4042499703565041,,0.18216762349273957
23,1.4624783515930175,1.2817597443434376,1.5298930313706554,1.4515912728559843,,0.1621899583429772
24,1.4167328834533692,1.159524004025782,1.431719343894581,1.4027701869443279,,0.19011780558078503
25,1.3344644546508788,1.0943500994445423,1.3716762211022004,1.3226619519259575,,0.20218045438945842
26,1.1690639495849608,1.0464413702543511,1.3674125884814394,1.2053839193042097,,0.23472887476013243
27,1.0754838943481446,1.0998586707429951,1.3800477511519278,1.286970922601917,,0.20302854026250788
28,1.218026828765869,1.0297368823583055,1.3863465882095793,1.1438213828237114,,0.25722983623584594
29,1.0456247329711914,0.987326365701453,1.3459486461457029,1.239096340815608,,0.26644573808310656
30,0.87643461227417,0.9237056590419026,1.352216934614847,1.2490715809318864,,0.3168953624257025
31,0.8843928337097168,0.9857702030188671,1.4033179011884989,1.3026342651959266,,0.2975431994532401
32,0.9244630813598633,0.9264500457859102,1.394488869009833,1.2243958410435312,,0.3356346785014191
33,0.8870201110839844,0.9152918278668704,1.3672576917687722,1.2265687683370823,,0.330563774936391
34,0.8348508834838867,0.9020711126566636,1.4119297803506081,1.2119105851446053,,0.36110766611023476
35,0.7878832817077637,0.8977435142414537,1.3820226374119309,1.241776183737076,,0.35041330732278814
36,0.8262393951416016,0.8791966585923461,1.3418996506495156,1.2177149439006008,,0.3448119178160668
37,0.8180299758911133,0.8610733592675707,1.3692595348868628,1.2066974319471577,,0.37113940978419535
38,0.7680586814880371,0.8846843269925092,1.4444770654365524,1.1904617900762646,,0.38754006680948005
39,0.7869151115417481,0.8621350711420234,1.4225794556707947,1.2189155922543258,,0.3939635022104988
40,0.7235085964202881,0.868564832962908,1.4254060658963814,1.2413433131254823,,0.3906544571797497
