expt,physics_ml,physics,ml
-2.49,-2.771652733325958,-3.299,0.52734727
-3.82,-3.171832172393799,-5.442,2.2701678
-0.98,-0.7473103260993957,-0.11,-0.6373103
-1.59,-1.3390101356506348,-0.617,-0.72201014
-4.55,-5.233013598442078,-3.317,-1.9160136
-2.73,-2.3705712080001833,-1.325,-1.0455712
-0.53,-1.0129875950813294,-0.443,-0.5699876
-0.25,0.059337194442748986,0.833,-0.7736628
-2.82,-2.6322826862335207,-1.325,-1.3072827
2.51,2.700675862789154,2.506,0.19467586
-0.83,-0.6935688242912292,0.139,-0.8325688
-7.5,-7.00786240196228,-10.251,3.2431376
-1.99,-1.9284636344909667,-0.384,-1.5444636
-6.88,-6.344814509630203,-6.588,0.24318549
-3.64,-3.833843932628632,-4.573,0.73915607
-5.22,-4.586329063415527,-1.284,-3.302329
-0.83,-0.9526091248989105,-0.697,-0.25560912
-0.68,-0.4592278895378113,-0.456,-0.0032278895
-3.56,-4.473641183376312,-3.59,-0.8836412
-2.49,-3.0449218516349794,-2.563,-0.48192185
-0.99,-1.511096095085144,-0.174,-1.3370961
-6.16,-6.3615756015777585,-5.148,-1.2135756
-2.23,-2.1865668096542357,-2.929,0.7424332
-0.53,-0.6653227775096893,-0.178,-0.48732278
-5.1,-5.226495805740356,-3.491,-1.7354958
-4.47,-4.145554733753205,-3.288,-0.85755473
-7.17,-7.268075052261352,-6.116,-1.152075
1.38,1.42007537317276,2.367,-0.9469246
0.29,0.14865040469169621,0.553,-0.4043496
-10.08,-10.050399765014648,-10.559,0.50860023
-2.78,-2.798902872085571,-4.028,1.2290971
-11.0,-11.148241698265076,-10.412,-0.7362417
-3.15,-3.446083450317383,-4.9,1.4539165
-5.85,-6.798614140033722,-5.833,-0.96561414
-6.21,-5.401052930831909,-7.878,2.476947
-5.26,-5.59977451133728,-4.308,-1.2917745
-1.14,-1.1791256766319274,-0.473,-0.7061257
-10.03,-10.059070640563965,-14.106,4.0469294
-2.4,-2.403973440170288,-3.304,0.90002656
-2.33,-2.517091178894043,-1.275,-1.2420912
2.38,2.268303003311157,2.59,-0.321697
1.77,1.7863150987625123,1.691,0.0953151
-6.5,-3.407737564086914,-7.024,3.6162624
-1.62,-2.0321907176971434,0.136,-2.1681907
-1.79,-1.8042229061126709,-0.363,-1.4412229
-6.79,-6.714521317481995,-5.28,-1.4345213
-1.1,-1.4753076620101928,-0.182,-1.2933077
-0.9,-0.9735464835166932,-0.79,-0.18354648
-3.41,-3.8178271532058714,-3.05,-0.76782715
-3.52,-3.6759605321884155,-3.166,-0.50996053
-1.43,-1.2338416967391967,-0.091,-1.1428417
0.0,0.11042269325256338,1.261,-1.1505773
-20.52,-19.544074295043945,-14.148,-5.3960743
1.47,1.7001418457031252,2.486,-0.78585815
-4.62,-4.5464732837677,-3.145,-1.4014733
-2.38,-2.423528209209442,-1.853,-0.5705282
-7.19,-7.623551288604736,-10.466,2.8424487
2.1,2.1683651809692384,2.588,-0.41963482
-9.73,-10.28653258895874,-14.496,4.2094674
-4.02,-4.084217739105225,-2.075,-2.0092177
-10.0,-9.172537005901336,-8.276,-0.896537
-3.5,-4.16454275560379,-3.372,-0.79254276
-2.07,-2.5436453268527983,-2.336,-0.20764533
-0.33,-0.20744579029083254,0.973,-1.1804458
-0.9,-0.8621366291046143,-0.553,-0.30913663
1.83,1.7369860076904295,2.465,-0.728014
0.1,0.14724959754943856,-1.156,1.3032496
-1.5,-1.1233584060668944,0.386,-1.5093584
-6.6,-6.702388686656952,-5.707,-0.9953887
-7.0,-7.0332604713439935,-10.857,3.8237395
-0.46,-0.9376972479820251,-0.492,-0.44569725
-10.17,-10.279466524124146,-8.39,-1.8894665
-5.66,-5.4442804985046385,-4.768,-0.6762805
1.83,1.4546425123214721,2.452,-0.9973575
-0.1,-0.0869927320480346,1.084,-1.1709927
-0.45,-0.3636007022857666,-0.22,-0.1436007
3.16,2.974896869659424,3.335,-0.36010313
-0.63,-0.30748472213745115,0.775,-1.0824847
2.51,2.263463253259659,2.613,-0.34953675
-3.15,-3.3101709346771244,-4.198,0.88782907
-2.56,-2.6772495670318603,-3.867,1.1897504
-9.51,-9.38669404745102,-9.785,0.39830595
-5.0,-5.106312698364258,-3.394,-1.7123127
-14.21,-15.615481876373291,-13.599,-2.0164819
2.55,2.1138552305698393,2.381,-0.26714477
-2.56,-2.9635657234191894,-3.492,0.5284343
-6.25,-6.470213934898377,-5.272,-1.1982139
-2.92,-3.3175537624359133,-2.704,-0.61355376
-6.0,-5.188318172454834,-6.716,1.5276818
-1.66,-1.7772526245117186,-0.598,-1.1792526
-11.85,-13.017540838241578,-15.252,2.2344592
-4.1,-5.124643886566162,-3.238,-1.8866439
-7.66,-8.218703884124757,-6.969,-1.2497039
-1.45,-1.3591709055900574,-0.379,-0.9801709
-1.93,-2.532942668914795,-1.742,-0.79094267
-1.36,-1.7911279468536376,-0.553,-1.238128
0.25,-0.2989124460220336,1.108,-1.4069124
-2.45,-2.2833943066596984,-1.956,-0.3273943
0.34,0.24631024408340463,1.223,-0.97668976
-5.74,-12.264372482299805,-16.515,4.2506275
-16.43,-16.677784468173982,-16.039,-0.63878447
2.88,2.7223410115242004,2.686,0.03634101
-4.52,-5.017316856384277,-6.79,1.7726831
-2.26,-1.5750040593147276,-2.219,0.64399594
2.56,2.6951482944488525,2.593,0.102148294
-5.33,-4.222449653148651,-4.055,-0.16744965
-4.8,-5.538559007763863,-5.322,-0.21655901
-9.76,-9.537238508224487,-8.081,-1.4562385
-9.65,-9.628499187469483,-7.739,-1.8894992
-0.78,-0.9022022237777709,0.326,-1.2282022
-5.04,-5.653477336168289,-5.495,-0.15847734
-7.98,-8.190661140441895,-11.246,3.0553389
-9.8,-9.252396851539611,-7.831,-1.4213969
-18.72,-19.313731686592103,-17.742,-1.5717317
-10.64,-9.749522563934326,-8.472,-1.2775226
-2.22,-2.2914951362609863,-2.254,-0.037495136
-7.77,-8.787456832408905,-8.173,-0.61445683
-9.61,-9.696534347534179,-11.825,2.1284657
-3.68,-3.781683776855469,-3.123,-0.6586838
-4.78,-4.676728726863861,-4.014,-0.6627287
-3.84,-4.700924072265625,-2.66,-2.040924
-3.37,-3.581344404220581,-2.54,-1.0413444
-4.68,-6.807833179473876,-8.809,2.0011668
-1.24,-1.5694524853229523,-1.078,-0.4914525
-4.39,-4.396520681381226,-2.945,-1.4515207
-9.94,-9.151668976783752,-9.399,0.24733102
-6.13,-6.250904133796692,-5.453,-0.79790413
-6.13,-6.424693051815033,-5.579,-0.84569305
-6.09,-5.36199726486206,-8.844,3.4820027
-3.65,-2.907173176288605,-2.233,-0.6741732
-3.71,-4.330502250671387,-1.878,-2.4525023
-3.78,-3.360181907653809,-4.304,0.9438181
-1.4,-1.8732223834991455,-0.359,-1.5142224
1.16,1.497414924621582,2.327,-0.8295851
-1.08,-1.0702268743515015,0.285,-1.3552269
-4.31,-4.554983898639679,-3.809,-0.7459839
1.32,1.0578558950424193,2.328,-1.2701441
-6.69,-7.22720007276535,-7.281,0.053799927
-0.85,-0.726312272310257,-0.761,0.034687728
-0.9,-0.8905852196216584,-0.806,-0.08458522
2.93,3.061057687997818,2.97,0.09105769
-2.93,-3.3488483867645265,-3.221,-0.12784839
-11.14,-10.898618167877197,-13.769,2.8703818
-5.91,-6.019275249481201,-5.014,-1.0052752
-3.64,-3.986346622467041,-2.446,-1.5403466
-4.91,-5.69187009048462,-4.847,-0.8448701
-0.86,-0.9067843091487885,-0.795,-0.11178431
-5.53,-5.44290081858635,-5.325,-0.11790082
-4.95,-5.328291239500046,-5.646,0.31770876
0.14,0.5057167291641236,1.175,-0.6692833
-0.8,-0.8848835008144379,-0.658,-0.2268835
-13.43,-14.92368902206421,-10.14,-4.783689
-7.78,-7.860656414747238,-8.292,0.4313436
-1.92,-2.8416766061782837,-3.964,1.1223234
-6.23,-5.706605115413666,-5.378,-0.32860512
-2.64,-2.971618451118469,-2.364,-0.60761845
-8.61,-8.619317816734315,-9.624,1.0046822
-4.04,-4.453992828369141,-5.559,1.1050072
-5.26,-5.145061518669128,-4.127,-1.0180615
-0.11,0.009876478672027594,0.226,-0.21612352
-16.92,-17.610100217819213,-16.371,-1.2391002
-3.88,-4.107351173400879,-2.564,-1.5433512
-3.12,-2.798469945430756,-1.809,-0.98946995
-1.74,-1.4351055510044097,-1.057,-0.37810555
-0.77,-1.0295936427116394,-0.171,-0.85859364
-1.21,-0.711517496585846,-0.883,0.1714825
-4.7,-4.664741668701172,-4.91,0.24525833
-5.94,-5.870680280685425,-4.746,-1.1246803
-0.23,-0.28875042819976804,-0.094,-0.19475043
-4.4,-4.554887175559998,-3.0,-1.5548872
-2.11,-1.6885464200973512,-2.176,0.48745358
-3.04,-3.4429208707809447,-2.945,-0.49792087
-4.59,-5.012229907989502,-3.638,-1.3742299
-4.09,-4.2366462373733516,-2.69,-1.5466462
-0.16,-0.22179225158691407,0.993,-1.2147923
-3.28,-2.624657435417175,-1.795,-0.82965744
-2.28,-2.0963529863357544,-2.754,0.657647
-6.5,-7.194030902385712,-6.96,-0.2340309
-0.1,-0.19177806472778325,0.824,-1.0157781
-1.24,-1.310107267856598,-0.651,-0.65910727
-0.19,-0.45251768350601196,0.505,-0.9575177
-1.31,-1.270759570121765,0.038,-1.3087596
-2.89,-3.360989438533783,-2.374,-0.98698944
-8.84,-9.234774235725403,-8.204,-1.0307742
-1.66,-1.8554027519226075,-1.596,-0.25940275
-3.8,-3.994151967525482,-3.506,-0.48815197
-4.7,-4.509706439018249,-3.889,-0.62070644
-3.92,-4.204377766609192,-4.921,0.71662223
-4.02,-3.9656130390167235,-5.058,1.092387
-3.64,-3.6346405715942387,-4.597,0.9623594
-4.15,-4.822711524963379,-2.31,-2.5127115
-1.24,-1.77333749294281,-0.51,-1.2633375
-3.13,-2.9242800641059876,-3.83,0.90571994
-0.84,-0.9253256683349609,0.187,-1.1123257
-2.74,-2.6198092617988586,-2.629,0.009190738
-5.9,-6.1952507743835445,-5.076,-1.1192508
-18.17,-18.72973825740814,-17.298,-1.4317383
2.93,2.5756807985305787,2.894,-0.3183192
-7.58,-8.317002700805663,-7.874,-0.4430027
-3.67,-3.2928937873840334,-3.321,0.028106213
2.56,2.580427204608917,2.674,-0.093572795
-9.29,-9.595309341430664,-8.113,-1.4823093
-4.12,-4.654056510925293,-3.46,-1.1940565
-7.48,-7.11846929526329,-7.016,-0.102469295
-1.34,-2.242119649887085,-0.304,-1.9381196
0.16,-0.14372041893005372,-0.257,0.11327958
-3.84,-4.000037375450134,-2.491,-1.5090374
-15.83,-14.871896275758743,-15.128,0.25610372
-0.89,-1.5003103289604187,-0.641,-0.8593103
-9.53,-9.447595390319824,-10.984,1.5364046
-6.79,-6.323948755264282,-5.14,-1.1839488
-0.55,-0.4922296390533447,0.764,-1.2562296
-4.97,-6.029798704147339,-8.006,1.9762013
-2.78,-2.8733306241035463,-2.47,-0.40333062
-0.8,-0.35919987297058104,-0.041,-0.31819987
-1.39,-1.3900994124412538,-0.894,-0.4960994
-0.11,-0.4459678831100464,0.206,-0.6519679
-1.01,-1.1028086566925048,-0.19,-0.91280866
2.34,2.258769189596176,2.468,-0.20923081
-23.62,-23.588134586334228,-18.162,-5.4261346
-4.23,-4.054729555130005,-2.248,-1.8067296
-9.2,-9.169713858366013,-9.535,0.36528614
-7.63,-8.756124875068664,-7.997,-0.7591249
1.07,0.8777258729934692,-0.34,1.2177259
-5.21,-5.9649436221122745,-5.211,-0.7539436
-6.4,-6.354005041122436,-3.94,-2.414005
-2.55,-2.1138723125457766,-0.974,-1.1398723
-3.54,-4.400062782764435,-3.42,-0.9800628
-1.27,-1.491524591445923,-0.265,-1.2265246
1.66,1.7945243940353395,2.761,-0.9664756
-6.01,-5.928315501213074,-4.98,-0.9483155
-6.16,-6.575452592849732,-9.053,2.4775474
-2.33,-3.133706756591797,0.379,-3.5127068
-4.87,-5.247967380523682,-6.219,0.9710326
-6.96,-7.7716197304725645,-7.393,-0.37861973
-5.49,-5.786690013885498,-5.543,-0.24369001
-3.52,-3.5364871473312376,-2.147,-1.3894871
-2.13,-2.286354865074158,-3.414,1.1276451
-5.23,-5.621657124042511,-5.203,-0.41865712
-6.78,-7.7354567432403565,-7.665,-0.07045674
-5.99,-5.591999601840973,-5.362,-0.2299996
-1.46,-0.8622095832824708,0.299,-1.1612096
-11.53,-11.667173643112182,-13.895,2.2278264
-4.09,-4.166308084487915,-3.591,-0.5753081
-1.28,-0.6703139400482178,0.64,-1.3103139
-3.3,-2.646850797176361,-1.984,-0.6628508
-4.58,-6.593951229572296,-5.667,-0.9269512
-6.12,-6.826192172527313,-6.771,-0.055192173
-5.66,-6.243093469619751,-7.503,1.2599065
-4.21,-4.467297141075134,-2.917,-1.5502971
-1.46,-1.4538451690673828,-1.752,0.29815483
0.56,0.7362132835388184,1.955,-1.2187867
2.3,2.19852778673172,2.535,-0.3364722
-5.45,-6.254958375930786,-5.809,-0.44595838
-1.2,-1.6586852054595949,-0.273,-1.3856852
-5.73,-6.3358776588439945,-6.227,-0.10887766
-7.43,-7.347045712709427,-7.349,0.0019542873
-2.32,-1.6840767421722411,-0.404,-1.2800767
1.58,1.653870442390442,2.628,-0.97412956
-6.62,-6.594579918861389,-5.133,-1.4615799
-3.45,-4.511285484790802,-4.426,-0.085285485
-3.11,-3.040008756160736,-3.234,0.19399124
-1.12,-1.5250915861129761,-0.685,-0.8400916
-3.1,-3.741511265277863,-4.054,0.31248873
-0.3,-0.5774978747367859,-0.674,0.096502125
