epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1498836517333983,1.479066344164105,1.6402308293390278,1.5284820814096634,,0.09825719788468312
2,2.0704652786254885,1.4420152370000303,1.6126802876363926,1.52151169947166,,0.10582695897306196
3,1.930836296081543,1.3864486524248596,1.5914465198427201,1.5018568062573927,,0.12881228797944155
4,1.7855384826660157,1.3088461732366237,1.4198030237316823,1.437212619209255,,0.07814946766589471
5,1.6254098892211915,1.2935165247887939,1.4685465363636996,1.4392091664508908,,0.11918588021616351
6,1.5750158309936524,1.2606059572229265,1.413000300560177,1.343914931546582,,0.10785160008588432
7,1.4799281120300294,1.2074190344611695,1.3300253991909377,1.3281593882501521,,0.09218347619853752
8,1.3823681831359864,1.1570111419529021,1.3593077935778874,1.3111328607474741,,0.14882328533739395
9,1.3528191566467285,1.1633040686483846,1.365875894299382,1.2500986259030842,,0.14830910077295523
10,1.4079178810119628,1.17013511949942,1.467627588340413,1.248891163440135,,0.20270296852173256
11,1.2287712097167969,1.1105400530156673,1.336624371159359,1.1891580133382746,,0.16914573983683326
12,1.1916908264160155,1.100855901834956,1.2963886284231048,1.2089646591098764,,0.15082878876065892
13,1.1623908042907716,1.0819718665126739,1.3062905485723126,1.1812434425919651,,0.17172189012988262
14,1.1357548713684082,1.0613239354108748,1.2808625016156407,1.1389596277863012,,0.1713990111568156
15,1.0873297691345214,1.0427960943712462,1.255592843495293,1.1097142625977348,,0.16947910321921528
16,1.0450482368469238,1.013401677653426,1.2315967655953335,1.1035390986575766,,0.1771643885703415
17,0.9935768127441407,0.9893340027007899,1.2348191099242531,1.0961729763001624,,0.1988024847125357
18,0.9449328422546387,1.068860607414647,1.3320229291239247,1.1813295105877668,,0.19756590968172025
19,1.0034215927124024,0.9872724917781508,1.223505474768159,1.0952019584895536,,0.19307881154742837
20,0.9282455444335938,0.9315941955142534,1.1342496786474936,1.1190688927598622,,0.17866920039588766
21,0.8595686912536621,0.9142763394020111,1.1208265349163784,1.1363631278243547,,0.18428382009155178
22,0.789848518371582,0.892703697691108,1.0943742459913088,1.0202688709057999,,0.18427932586948179
23,0.7550203323364257,0.8717999450332625,1.067701488388175,1.1165447685384569,,0.18347969491983163
24,0.7571119785308837,0.8923349836476812,1.1551796360562598,1.0746103619545893,,0.2275357392084235
25,0.7203018665313721,0.8739954219749875,1.1156852782776354,1.088084997089123,,0.21662906288031528
26,0.7857588768005371,0.8487333864277293,1.0855236952690086,1.1252523072972425,,0.21813462927918784
27,0.7295786380767822,0.8500750872468528,0.9591707622276353,1.0911708957040878,,0.11373957513822903
28,0.7258760452270507,0.8374175121018963,0.9930801600339544,1.1215024159298566,,0.1567473142618576
29,0.6657190799713135,0.8026167391341597,0.9352344032479488,1.0860293033326158,,0.14180152446619274
30,0.6526978015899658,0.7940531062710149,1.0742323836047776,1.0728099852554402,,0.26081812614284755
31,0.620741605758667,0.7726989341348939,1.0658582340582596,1.0235374650302935,,0.27504530204468236
32,0.5808470249176025,0.7578257405378704,1.0190679003128706,1.0442759218639097,,0.25635402674816327
33,0.5926943778991699,0.7603839707795423,0.9910715649632086,1.0651340094591457,,0.23276582876457566
34,0.5543994903564453,0.7517080585621886,0.8734916559213127,1.0588018433725483,,0.13942159210516242
35,0.5283535957336426,0.7126272539930254,0.9548666257323484,1.071826752569849,,0.25368922235975533
36,0.482578182220459,0.7060480963551721,0.8798390420304192,1.025236713189499,,0.1975258398106395
37,0.45807456970214844,0.6823679218967864,0.9151420617221568,1.061153057534677,,0.2543584756527585
38,0.47658634185791016,0.697474630910915,0.9014041866038971,1.105911740653425,,0.22623542105046224
39,0.4573573112487793,0.7107146388484374,0.963071706494294,1.0240512400479538,,0.26203351831866084
40,0.4814739227294922,0.6874373928478034,0.9096711877453487,1.0561500483776394,,0.24430123531598208
41,0.4653014183044434,0.7166829840293976,0.9418056562879602,1.122431232330479,,0.23903304334130124
42,0.5030836582183837,0.7396239785562234,1.051955381202123,1.0275213375637926,,0.296905561040985
43,0.4804645538330078,0.6643575611860543,0.9365930049901455,1.051724043403219,,0.2906656812015755
44,0.4473236083984375,0.6702838446024477,0.8342177480950038,1.056290260384005,,0.19651212632062906
45,0.40732436180114745,0.6135916101642389,0.8136377205539336,1.0295749586389302,converged,0.24586631781710053
46,0.36465914249420167,0.6037157201456681,0.8750568208618287,1.0641619436080891,,0.31008397883113614
47,0.37777273654937743,0.5940541009602148,0.8412287519946271,1.0171815765960697,,0.2938257286717073
48,0.41231260299682615,0.6187666304090623,0.9013886677236875,1.061346912041168,,0.31354070384348387
49,0.37902169227600097,0.6525241466006191,1.0071035584263028,1.097066348248175,,0.3520784023241349
50,0.390502405166626,0.5953142944622674,0.8122823717999887,1.0263258755896785,,0.26710917886464514
51,0.326897406578064,0.5696614970250116,0.867299414680461,1.0437780596582276,,0.34317781450954643
52,0.30956296920776366,0.5539076997928837,0.8704277516378088,1.0537870184467362,,0.36363736249143785
53,0.3100985288619995,0.5364598005711064,0.886937242368202,1.062152745782783,,0.3951547246581837
54,0.28548645973205566,0.5287868836749976,0.8313157849751917,1.0419652589028512,,0.3639157426912352
