expt,physics_ml,physics,ml
-4.72,-4.799300081253052,-3.232,-1.5673001
-3.04,-3.243148620605469,-1.083,-2.1601486
-2.93,-3.2646769185066224,-3.652,0.38732308
-3.75,-3.5420121433734892,-3.344,-0.19801214
-5.48,-5.621897430419922,-4.345,-1.2768974
-0.64,-0.029079427719116202,0.885,-0.9140794
-8.42,-10.128146579742431,-13.953,3.8248534
3.43,5.518948890686035,3.077,2.441949
-2.81,-3.0708368277549742,-2.86,-0.21083683
-4.61,-3.802272396564484,-3.043,-0.7592724
-2.7,-2.7717716925144193,-3.143,0.3712283
-10.78,-13.418519632339478,-17.242,3.8234804
-2.75,-2.8485652792453764,-3.155,0.30643472
-4.5,-4.447050457000732,-3.13,-1.3170505
-10.21,-8.37102377319336,-12.199,3.8279762
-4.42,-3.8388721346855164,-4.625,0.78612787
-2.64,-2.632065278053284,-3.406,0.7739347
0.75,2.2109295284748076,2.485,-0.27407047
-2.4,-2.723100841522217,-3.213,0.48989916
-1.88,-1.9877768969535827,-1.835,-0.1527769
-4.85,-4.779281930923462,-3.33,-1.4492819
2.88,2.71051478433609,3.088,-0.37748522
-7.47,-8.079900094747543,-8.003,-0.076900095
-2.01,-1.1595761723518372,-0.657,-0.5025762
-3.17,-3.062391731262207,-0.822,-2.2403917
-8.11,-9.02188887500763,-7.849,-1.1728889
-4.91,-4.795431547164917,-4.18,-0.61543155
2.06,2.0416429591178895,2.995,-0.95335704
-2.82,-2.648401260137558,-3.081,0.43259874
-7.28,-7.407005657672882,-7.777,0.36999434
1.68,1.5505210704803467,2.532,-0.9814789
-1.17,-0.48993195915222176,1.156,-1.645932
-4.1,-3.072911349773407,-3.604,0.53108865
-2.29,-2.7785193693637846,-2.57,-0.20851937
-2.63,-2.9951134424209593,-2.848,-0.14711344
-9.84,-8.566079000473023,-9.679,1.112921
-2.4,-2.760069344997406,-2.961,0.20093066
-2.98,-2.3022167587280276,0.76,-3.0622168
-2.78,-2.759376516819,-2.953,0.19362348
-2.16,-1.688115216255188,-1.151,-0.5371152
-1.96,-1.3122411985397338,-0.477,-0.8352412
-2.53,-2.3269209842681886,-3.523,1.196079
-2.47,-2.804009462594986,-2.995,0.19099054
-2.44,-1.981770327568054,-2.453,0.47122967
-4.42,-4.753567945480347,-3.237,-1.516568
-3.09,-2.797135709762573,-1.449,-1.3481357
-9.4,-6.788820708274842,-6.613,-0.17582071
-8.7,-8.03798274230957,-10.642,2.6040173
-5.56,-4.888576923370362,-3.861,-1.0275769
-2.28,-2.108472813129425,-1.226,-0.8824728
0.08,0.07271939277648931,1.185,-1.1122806
-2.46,-2.6174299745559693,-1.903,-0.71443
-2.49,-2.362579689025879,-3.11,0.7474203
-4.4,-2.9074641990661623,-0.805,-2.1024642
-4.0,-4.56971789932251,-3.816,-0.7537179
-2.94,-2.734721655845642,-3.745,1.0102783
-1.91,-2.157007530212402,-0.853,-1.3040075
-7.67,-8.01274052810669,-7.137,-0.8757405
-3.79,-3.6425735750198363,-2.554,-1.0885736
-9.31,-9.21429343509674,-8.103,-1.1112934
-3.88,-3.627841106414795,-2.416,-1.2118411
-1.95,-2.15101580619812,-0.8,-1.3510158
-4.61,-2.3279735698699953,-0.039,-2.2889736
-3.64,-3.683669268608093,-2.287,-1.3966693
-4.38,-2.9918924140930176,-0.705,-2.2868924
-3.05,-2.7861965630054475,-3.116,0.32980344
-4.07,-3.7713844165802004,-2.986,-0.7853844
1.68,1.8524496245384214,2.78,-0.9275504
-3.61,-2.872593709945679,-0.922,-1.9505937
-9.45,-8.131198774337768,-10.436,2.3048012
-2.09,-2.177594757556915,-1.938,-0.23959476
-6.72,-7.522406206130982,-6.36,-1.1624062
-2.44,-2.7833978409767153,-3.212,0.42860216
-3.48,-3.5365276908874512,-1.31,-2.2265277
-3.35,-2.9621886672973634,-4.269,1.3068113
-2.34,-3.0486340086460113,-2.573,-0.475634
-2.69,-2.773108585357666,-2.508,-0.2651086
-2.21,-0.7597346160411834,-0.691,-0.068734616
-4.43,-4.0221339778900145,-2.933,-1.089134
2.71,2.4527984535694123,2.81,-0.35720155
