expt,physics_ml,physics,ml
-4.59,-4.798484852790832,-3.953,-0.84548485
-0.74,-1.19765225315094,-0.609,-0.58865225
2.89,2.908596549749374,2.542,0.36659655
-4.84,-3.341358912229538,-2.869,-0.4723589
-9.01,-7.84279555606842,-8.718,0.87520444
-4.93,-3.7324517719745636,-3.343,-0.38945177
-2.49,-2.6001698551177976,-3.381,0.78083014
-5.71,-7.8125344829559324,-8.683,0.8704655
-1.14,-1.7817816925048828,-0.395,-1.3867817
-5.88,-7.98354259288311,-8.161,0.1774574
-9.34,-7.835170571088791,-7.873,0.03782943
-3.9,-4.72934482383728,-4.003,-0.7263448
2.0,1.9608708572387696,2.495,-0.53412914
-5.22,-3.5380177149772645,-3.201,-0.33701771
-4.5,-4.174469333648682,-3.156,-1.0184693
-3.28,-3.5098554072380064,-3.006,-0.5038554
-1.23,-1.0930966291427613,0.059,-1.1520966
1.23,1.2289295880794524,1.503,-0.2740704
-4.01,-3.8235741062164306,-2.767,-1.0565741
-0.4,-0.3466239404678345,0.705,-1.051624
-4.69,-4.075104339599609,-3.508,-0.56710434
-7.65,-11.332094921588897,-10.552,-0.7800949
-9.41,-12.130035157203674,-13.87,1.7399648
-3.92,-3.908631996154785,-2.779,-1.129632
-6.34,-7.0853201789855955,-8.292,1.2066798
-4.63,-3.826767993927002,-3.501,-0.325768
-4.39,-4.941046927452088,-3.873,-1.0680469
0.01,0.060449690818786594,0.47,-0.4095503
3.13,2.8530047974586488,3.221,-0.3679952
-4.59,-3.654724102497101,-3.443,-0.2117241
-4.84,-4.556945636749267,-3.103,-1.4539456
-9.3,-11.515460220336914,-7.266,-4.24946
1.58,1.4508650279045106,1.685,-0.23413497
0.27,-0.20217804622650146,0.228,-0.43017805
-4.59,-3.5189626479148863,-2.965,-0.55396265
0.6,0.23869136118888856,0.639,-0.40030864
-6.02,-7.659878029823303,-5.765,-1.894878
-3.73,-4.5828610010147095,-2.907,-1.675861
-2.83,-3.0061136026382447,-3.552,0.5458864
-6.48,-7.330760934829712,-10.753,3.422239
-2.21,-2.2665089054107668,-3.067,0.8004911
2.93,3.3574015426635744,2.305,1.0524015
-4.42,-2.9582351565361025,-3.7,0.74176484
0.1,0.22395127105712898,1.328,-1.1040487
-4.77,-3.866046353340149,-3.221,-0.64504635
-2.87,-2.412332592010498,-2.81,0.3976674
-2.37,-1.9854222145080567,-0.534,-1.4514222
-7.1,-6.490032124519348,-7.425,0.9349679
0.08,-0.41026149463653566,0.043,-0.4532615
-4.73,-3.383426012992859,-3.19,-0.19342601
-6.68,-9.629793079853059,-9.271,-0.35879308
-8.26,-7.8755814018249515,-7.844,-0.0315814
-4.22,-4.031065205097199,-3.341,-0.6900652
-7.62,-7.264936194181442,-7.566,0.3010638
2.48,2.442579496860504,2.851,-0.4084205
2.97,2.6919205772876738,3.03,-0.33807942
-3.3,-3.866532994270325,-4.376,0.509467
-4.33,-3.434358206987381,-3.31,-0.12435821
-5.46,-5.458141830444336,-4.178,-1.2801418
1.09,0.5050219247341156,0.826,-0.32097808
-5.04,-6.245972394943237,-9.625,3.3790276
-2.13,-1.965006690979004,-0.531,-1.4340067
-1.83,-1.704609935760498,-0.093,-1.6116099
-6.1,-7.007939762115479,-10.644,3.6360602
-10.22,-11.805384363174438,-10.914,-0.89138436
-3.71,-3.3458211555480957,-1.839,-1.5068212
-3.2,-4.8269127368927,-3.35,-1.4769127
-2.36,-2.03014192199707,-2.896,0.8658581
-4.82,-3.8712378902435303,-3.367,-0.5042379
-6.75,-7.485122663497925,-5.582,-1.9031227
0.68,0.7666831007003785,1.824,-1.0573169
-0.25,-0.736814628124237,-0.223,-0.5138146
-7.0,-6.262440622329712,-7.338,1.0755594
-4.86,-3.5797310717105866,-3.282,-0.29773107
0.4,0.7531944627761842,1.862,-1.1088055
0.52,0.3937228937149049,1.352,-0.9582771
1.7,1.4294979372024537,1.679,-0.24950206
-0.16,-0.20297417974472048,0.284,-0.48697418
2.11,1.7262216382026672,1.918,-0.19177836
-4.72,-3.570633568763733,-3.165,-0.40563357
