expt,physics_ml,physics,ml
-4.59,-4.741549015045166,0,-4.741549
-2.82,-2.6895182132720947,0,-2.6895182
-7.5,-7.926308631896973,0,-7.9263086
-1.99,-1.6690659523010254,0,-1.669066
-0.99,-2.0225749015808105,0,-2.022575
1.38,1.0805658102035522,0,1.0805658
0.29,0.17310503125190735,0,0.17310503
-5.85,-6.7151265144348145,0,-6.7151265
-10.03,-7.613544464111328,0,-7.6135445
-1.14,-1.8048062324523926,0,-1.8048062
1.77,0.5887705683708191,0,0.58877057
-3.41,-3.917459487915039,0,-3.9174595
-20.52,-20.07297706604004,0,-20.072977
-7.19,-7.313578128814697,0,-7.313578
-4.02,-6.552392482757568,0,-6.5523925
0.1,-1.4251621961593628,0,-1.4251622
-5.66,-5.4102702140808105,0,-5.41027
1.83,0.7605443000793457,0,0.7605443
-0.63,-0.6094757318496704,0,-0.60947573
2.51,2.3126096725463867,0,2.3126097
-6.25,-5.808778762817383,0,-5.808779
-4.8,-4.476268768310547,0,-4.476269
-7.77,-7.044894218444824,0,-7.044894
-4.78,-6.542988300323486,0,-6.5429883
-3.65,-4.63036584854126,0,-4.630366
-13.43,-18.022192001342773,0,-18.022192
-7.47,-7.276401042938232,0,-7.276401
-8.61,-5.123464584350586,0,-5.1234646
-5.26,-5.425103187561035,0,-5.425103
-4.4,-4.3544793128967285,0,-4.3544793
-3.04,-3.2415363788604736,0,-3.2415364
-4.59,-5.121722221374512,0,-5.121722
-0.16,-0.2539580464363098,0,-0.25395805
-6.5,-8.007796287536621,0,-8.007796
-0.1,-0.30451005697250366,0,-0.30451006
-1.31,-1.2941445112228394,0,-1.2941445
-3.84,-4.364521026611328,0,-4.364521
-15.83,-16.220502853393555,0,-16.220503
-0.89,-0.4462205171585083,0,-0.44622052
-9.53,-8.971932411193848,0,-8.971932
-6.02,-6.563084602355957,0,-6.5630846
-1.46,-1.9560483694076538,0,-1.9560484
-9.84,-8.772815704345703,0,-8.772816
-1.2,-2.291249990463257,0,-2.29125
-3.45,-4.1236395835876465,0,-4.1236396
-0.3,-1.1616687774658203,0,-1.1616688
2.93,1.1105526685714722,0,1.1105527
-3.81,-4.161245822906494,0,-4.161246
-1.96,-2.5050485134124756,0,-2.5050485
1.01,1.1158546209335327,0,1.1158546
-2.44,-2.9764535427093506,0,-2.9764535
-2.87,-2.221099853515625,0,-2.2210999
-5.56,-6.258933067321777,0,-6.258933
-4.16,-4.02893590927124,0,-4.028936
-4.4,-4.605566024780273,0,-4.605566
-3.95,-3.0879623889923096,0,-3.0879624
0.67,0.7178698778152466,0,0.7178699
-2.49,-1.390250563621521,0,-1.3902506
2.48,2.3935508728027344,0,2.3935509
-2.49,-3.1236300468444824,0,-3.12363
-2.3,-1.3456021547317505,0,-1.3456022
-9.62,-9.637079238891602,0,-9.637079
-5.04,-6.089759826660156,0,-6.08976
-5.31,-3.890866756439209,0,-3.8908668
-2.13,-1.7126344442367554,0,-1.7126344
-1.82,-2.599719524383545,0,-2.5997195
-2.68,-3.6391172409057617,0,-3.6391172
-6.62,-5.927160263061523,0,-5.9271603
-6.35,-7.851693153381348,0,-7.851693
-0.5,-0.002161908894777298,0,-0.002161909
-9.28,-3.4639742374420166,0,-3.4639742
-3.22,-4.739380359649658,0,-4.7393804
-7.0,-6.695058822631836,0,-6.695059
-4.86,-3.697704315185547,0,-3.6977043
-3.47,-3.0748379230499268,0,-3.074838
-2.88,-3.046236038208008,0,-3.046236
-4.24,-4.416360378265381,0,-4.4163604
-2.21,-1.1952296495437622,0,-1.1952296
-4.43,-4.203317642211914,0,-4.2033176
-0.78,-0.932652473449707,0,-0.9326525
